3751269477.018	 23.51	 49.23	 23.99	 0.000	 0.000	 0.000	 22.461	 1656931	 784953	 897558	 1053399	 996218	 1526053	 1808148	 536526	 1652779	 958196	 1268790	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269477.519	 23.51	 50.56	 23.99	 0.000	 0.000	 0.000	 158.273	 1595786	 762732	 886428	 1031627	 977451	 1494400	 1815988	 538442	 1660437	 962137	 1273112	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269478.021	 23.51	 52.80	 23.99	 0.000	 0.000	 0.000	 219.925	 1556084	 752161	 874991	 1017239	 965733	 1472973	 1819924	 539032	 1662631	 964053	 1277289	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269478.521	 23.53	 54.75	 23.98	 0.000	 0.000	 0.000	 219.925	 1538380	 747968	 868021	 1008677	 957839	 1458268	 1823377	 539771	 1664611	 965133	 1279061	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269479.019	 23.52	 56.27	 23.98	 0.000	 0.000	 0.000	 219.925	 1526448	 747207	 863151	 1002180	 951900	 1446888	 1826591	 540362	 1665491	 966093	 1282612	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269479.517	 23.54	 57.45	 23.99	 0.000	 0.000	 0.000	 219.925	 1519540	 746163	 860134	 997705	 949535	 1437085	 1828574	 540954	 1667696	 967054	 1284717	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269480.021	 23.54	 58.61	 23.99	 0.000	 0.000	 0.000	 219.925	 1513061	 746068	 857555	 994239	 945645	 1428456	 1831799	 541620	 1669019	 968017	 1287962	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269480.519	 23.54	 59.32	 23.99	 0.000	 0.000	 0.000	 127.694	 1508956	 745404	 855197	 991154	 942825	 1420980	 1833292	 542287	 1670567	 969101	 1290564	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269481.020	 23.54	 60.06	 24.02	 0.000	 0.000	 0.000	 127.694	 1504085	 745404	 853486	 988325	 941652	 1413728	 1837026	 543028	 1672779	 970548	 1293008	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269481.525	 23.55	 60.73	 24.03	 0.000	 0.000	 0.000	 120.278	 1500978	 745594	 851352	 986116	 939195	 1406522	 1838772	 543771	 1673886	 971635	 1296112	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269482.020	 23.55	 61.35	 24.01	 0.000	 0.000	 0.000	 119.679	 1495558	 745215	 850713	 983179	 938027	 1400607	 1842272	 544439	 1675660	 972360	 1298733	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269482.519	 23.56	 61.92	 24.03	 0.000	 0.000	 0.000	 119.554	 1493243	 745025	 849542	 981469	 937209	 1395968	 1844777	 545109	 1676548	 973449	 1301196	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269483.019	 23.57	 62.56	 24.02	 0.000	 0.000	 0.000	 119.565	 1489585	 744457	 847841	 979762	 934763	 1389929	 1847288	 546002	 1679437	 974781	 1305147	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269483.521	 23.57	 63.07	 24.04	 0.000	 0.000	 0.000	 119.657	 1486514	 744552	 846886	 978059	 934414	 1386920	 1849299	 546747	 1680328	 975872	 1308119	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269484.019	 23.56	 63.39	 24.03	 0.000	 0.000	 0.000	 119.724	 1483067	 744268	 845614	 977086	 933833	 1381630	 1851060	 547493	 1683672	 977086	 1310767	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269484.520	 23.55	 63.80	 24.02	 0.000	 0.000	 0.000	 119.533	 1480012	 743700	 844344	 976236	 932788	 1377414	 1855095	 548315	 1684789	 978059	 1314085	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269487.063	 23.53	 65.66	 23.97	 0.000	 0.000	 0.000	 119.396	 1467485	 741998	 841070	 972723	 929541	 1368679	 1867777	 552209	 1693081	 983668	 1329811	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269487.545	 23.54	 65.97	 23.98	 0.000	 0.000	 0.000	 119.447	 1463715	 740489	 837703	 969704	 927576	 1358971	 1869561	 552660	 1693305	 984402	 1331833	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269488.038	 23.53	 66.24	 23.99	 0.000	 0.000	 0.000	 119.325	 1461834	 740771	 836759	 969221	 926998	 1355867	 1872883	 553411	 1694655	 985136	 1335043	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269488.540	 23.54	 66.40	 23.99	 0.000	 0.000	 0.000	 119.193	 1459580	 741432	 835710	 969342	 926421	 1354318	 1875184	 554163	 1697133	 986361	 1338433	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269489.038	 23.54	 66.75	 23.99	 0.000	 0.000	 0.000	 119.191	 1458455	 741055	 835396	 968499	 926998	 1351055	 1876980	 554841	 1698261	 987342	 1341490	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269489.540	 23.53	 67.03	 23.99	 0.000	 0.000	 0.000	 119.162	 1457144	 741526	 834139	 968017	 926537	 1350540	 1879802	 555595	 1699164	 988571	 1343533	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269490.052	 23.54	 67.23	 24.01	 0.000	 0.000	 0.000	 119.181	 1456769	 741904	 833930	 968017	 925845	 1347972	 1882888	 556123	 1699389	 988939	 1347117	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269490.545	 23.54	 67.37	 24.01	 0.000	 0.000	 0.000	 119.000	 1456207	 741904	 833198	 967415	 926306	 1345580	 1883661	 556802	 1702554	 989801	 1349683	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269491.046	 23.54	 67.69	 23.98	 0.000	 0.000	 0.000	 119.458	 1455273	 742565	 832885	 967054	 926075	 1345068	 1885465	 557634	 1703234	 990785	 1352771	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269491.541	 23.54	 67.78	 23.99	 0.000	 0.000	 0.000	 119.096	 1455085	 742943	 832363	 966574	 926306	 1343022	 1887529	 558314	 1705954	 991771	 1355867	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269492.052	 23.54	 68.03	 24.02	 0.000	 0.000	 0.000	 119.398	 1454524	 742659	 832049	 967175	 926421	 1342171	 1890891	 558844	 1707317	 992511	 1357934	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269492.546	 23.54	 68.29	 24.02	 0.000	 0.000	 0.000	 119.250	 1453405	 743416	 831632	 966574	 926537	 1340470	 1893483	 559450	 1706636	 993374	 1360872	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269493.039	 23.55	 68.46	 24.01	 0.000	 0.000	 0.000	 119.429	 1454337	 743605	 831423	 966574	 926306	 1339280	 1896079	 560133	 1708226	 994363	 1363988	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269493.539	 23.54	 68.64	 24.01	 0.000	 0.000	 0.000	 119.252	 1453591	 743984	 831006	 967175	 926075	 1339111	 1896858	 560815	 1709135	 994981	 1367113	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269494.051	 23.55	 68.81	 24.04	 0.000	 0.000	 0.000	 119.425	 1453217	 744268	 830589	 966333	 925499	 1338602	 1898939	 561499	 1710046	 996218	 1369549	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269494.540	 23.56	 68.99	 24.01	 0.000	 0.000	 0.000	 119.365	 1452657	 745025	 830485	 966454	 926421	 1336906	 1901806	 562031	 1712324	 996837	 1372165	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269495.043	 23.55	 69.28	 24.02	 0.000	 0.000	 0.000	 119.590	 1453031	 745404	 829756	 966454	 926421	 1336059	 1904154	 562715	 1712551	 997705	 1375312	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269495.540	 23.55	 69.29	 24.03	 0.000	 0.000	 0.000	 119.571	 1453217	 745120	 829651	 966694	 926652	 1334874	 1905723	 563400	 1713920	 998946	 1378993	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269496.062	 23.54	 69.46	 24.02	 0.000	 0.000	 0.000	 119.704	 1452657	 745689	 829756	 966574	 926537	 1334705	 1907817	 564162	 1715519	 999692	 1382334	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269496.542	 23.53	 69.59	 23.99	 0.000	 0.000	 0.000	 119.705	 1451725	 746068	 829131	 965612	 926421	 1333522	 1910438	 564696	 1715519	 1000189	 1384801	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269497.042	 23.53	 69.74	 23.99	 0.000	 0.000	 0.000	 119.673	 1451352	 746448	 828923	 965612	 926537	 1333691	 1912538	 565307	 1717119	 1001059	 1386567	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269497.546	 23.53	 70.01	 23.98	 0.000	 0.000	 0.000	 119.747	 1451166	 746827	 828611	 966454	 927113	 1333522	 1914379	 565917	 1717806	 1002055	 1389043	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269498.051	 23.54	 70.02	 24.01	 0.000	 0.000	 0.000	 120.195	 1451538	 746448	 828299	 966454	 927113	 1333015	 1916748	 566605	 1719639	 1002927	 1392945	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269498.543	 23.53	 70.15	 23.98	 0.000	 0.000	 0.000	 119.775	 1452098	 747587	 827571	 966694	 927691	 1332171	 1920443	 567141	 1721015	 1003426	 1394900	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269499.051	 23.54	 70.29	 23.99	 0.000	 0.000	 0.000	 119.546	 1451911	 748158	 828195	 966814	 928268	 1331328	 1920178	 567600	 1721244	 1004050	 1397394	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269499.548	 23.54	 70.38	 24.01	 0.000	 0.000	 0.000	 119.722	 1452471	 748253	 828091	 966814	 927922	 1331328	 1922822	 568366	 1722391	 1004674	 1400786	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269500.066	 23.55	 70.53	 24.03	 0.000	 0.000	 0.000	 119.605	 1452098	 749776	 827675	 966454	 927576	 1332171	 1923881	 568750	 1723312	 1005298	 1402754	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269500.553	 23.54	 70.62	 24.01	 0.000	 0.000	 0.000	 119.382	 1452471	 749871	 827675	 966213	 927691	 1330822	 1926000	 569593	 1723541	 1006298	 1405983	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269501.053	 23.54	 70.75	 24.01	 0.000	 0.000	 0.000	 119.504	 1453217	 750062	 827468	 966934	 929194	 1331497	 1927328	 570054	 1726302	 1006924	 1407959	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269501.546	 23.53	 70.85	 23.99	 0.000	 0.000	 0.000	 119.530	 1453405	 750634	 827571	 966814	 929078	 1330991	 1929187	 570592	 1725841	 1007925	 1410840	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269502.055	 23.53	 70.99	 23.98	 0.000	 0.000	 0.000	 119.536	 1453405	 751015	 827779	 966694	 929657	 1330653	 1931048	 571130	 1727224	 1008552	 1412103	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269502.551	 23.54	 71.08	 24.01	 0.000	 0.000	 0.000	 119.449	 1454337	 751111	 827571	 967054	 928962	 1330316	 1932380	 571669	 1728608	 1008802	 1415176	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269503.058	 23.55	 71.17	 23.99	 0.000	 0.000	 0.000	 119.472	 1454898	 751683	 827571	 967054	 930814	 1329642	 1934513	 571900	 1729069	 1009806	 1417893	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
