3750741491.704	 23.03	 80.04	 23.25	 0.000	 0.000	 120.640	 0.000	 224194	 219572	 414967	 403196	 305617	 65535	 7487472	 8228939	 2834830	 4436335	 12532195	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741492.216	 23.03	 81.12	 23.23	 0.000	 0.000	 120.509	 0.000	 224241	 219666	 416656	 404734	 307590	 65535	 7525396	 8244714	 2840295	 4445476	 12566133	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741492.705	 23.03	 82.13	 23.24	 0.000	 0.000	 120.314	 0.000	 224194	 219666	 417658	 406337	 309409	 65535	 7577253	 8226310	 2842121	 4462928	 12744238	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741493.216	 23.03	 83.10	 23.24	 0.000	 0.000	 120.152	 0.000	 224241	 219805	 419039	 407943	 311393	 65535	 7602291	 8260561	 2845318	 4470313	 12832070	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741493.710	 23.04	 84.01	 23.25	 0.000	 0.000	 119.874	 0.000	 224148	 219805	 420108	 409119	 312899	 65535	 7629752	 8263212	 2850814	 4484203	 12915089	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741494.216	 23.03	 84.87	 23.27	 0.000	 0.000	 119.718	 0.000	 224054	 219759	 420863	 410297	 314732	 65535	 7668975	 8249993	 2850814	 4500972	 12962956	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741494.709	 23.03	 85.68	 23.27	 0.000	 0.000	 119.436	 0.000	 224194	 219945	 421872	 411353	 316246	 65535	 7671294	 8265849	 2856783	 4513145	 13065848	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741495.217	 23.04	 86.46	 23.27	 0.000	 0.000	 119.130	 0.000	 224288	 220131	 423324	 413033	 317545	 65535	 7722602	 8268488	 2857706	 4527260	 13151724	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741495.709	 23.05	 87.33	 23.28	 0.000	 0.000	 119.075	 0.000	 224288	 220131	 423956	 413656	 319337	 65535	 7746128	 8303054	 2860928	 4535759	 13226157	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741496.217	 23.05	 87.86	 23.25	 0.000	 0.000	 119.094	 0.000	 224335	 220224	 424906	 414842	 320589	 65535	 7788791	 8284415	 2867857	 4550938	 13313978	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741496.710	 23.03	 88.54	 23.27	 0.000	 0.000	 119.069	 0.000	 224382	 220271	 426174	 416343	 321733	 65535	 7803105	 8316411	 2874343	 4566201	 13454202	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741497.211	 23.03	 89.17	 23.27	 0.000	 0.000	 118.943	 0.000	 224429	 220410	 426872	 417157	 323044	 65535	 7834276	 8303054	 2873414	 4577705	 13518840	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741497.710	 23.04	 89.81	 23.27	 0.000	 0.000	 118.818	 0.000	 224429	 220457	 428143	 418537	 324358	 65535	 7855969	 8348643	 2878990	 4593114	 13649876	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741498.218	 23.04	 90.47	 23.27	 0.000	 0.000	 118.967	 0.000	 224523	 220643	 429098	 419416	 325509	 65535	 7885103	 8332501	 2885516	 4598919	 13656512	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741498.743	 23.05	 91.01	 23.29	 0.000	 0.000	 119.084	 0.000	 224663	 220783	 429736	 420422	 326332	 65535	 7929141	 8354023	 2889723	 4618337	 13743044	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741499.229	 23.04	 91.53	 23.27	 0.000	 0.000	 119.031	 0.000	 224710	 220876	 431012	 421746	 327487	 65535	 7953789	 8367539	 2892532	 4626147	 13898690	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741499.712	 23.04	 92.05	 23.27	 0.000	 0.000	 119.292	 0.000	 224710	 220876	 431588	 422313	 328258	 65535	 7971124	 8378371	 2898163	 4640843	 13932929	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741500.221	 23.04	 92.56	 23.27	 0.000	 0.000	 119.662	 0.000	 224851	 221109	 432739	 423261	 329195	 65535	 8001000	 8375661	 2901924	 4649698	 13960475	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741500.715	 23.04	 93.03	 23.27	 0.000	 0.000	 120.178	 0.000	 224898	 221156	 433188	 423830	 329913	 65535	 8026046	 8413752	 2908529	 4660559	 14099644	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741501.234	 23.04	 93.50	 23.27	 0.000	 0.000	 121.021	 0.000	 225038	 221296	 434214	 425159	 330908	 65535	 8041150	 8411030	 2910418	 4677425	 14170202	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741501.716	 23.05	 93.93	 23.29	 0.000	 0.000	 121.758	 0.000	 225226	 221482	 434599	 425983	 331627	 65535	 8109699	 8416485	 2911838	 4681409	 14306088	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741502.216	 23.04	 94.34	 23.27	 0.000	 0.000	 122.330	 0.000	 225226	 221576	 435370	 426618	 332514	 65535	 8109699	 8413752	 2922275	 4689394	 14356801	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741502.712	 23.04	 94.72	 23.27	 0.000	 0.000	 122.455	 0.000	 225367	 221669	 436463	 427571	 333291	 65535	 8102037	 8446649	 2925607	 4696398	 14378586	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741504.253	 23.04	 95.07	 23.29	 0.000	 0.000	 120.790	 0.000	 225931	 222416	 438848	 431140	 335515	 65535	 8205371	 8463191	 2937556	 4728640	 14451790	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741504.720	 23.04	 96.12	 23.27	 0.000	 0.000	 120.348	 0.000	 225790	 222229	 439107	 430885	 336128	 65535	 8221072	 8490877	 2940914	 4736751	 14615312	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741505.238	 23.04	 96.39	 23.27	 0.000	 0.000	 119.890	 0.000	 225884	 222276	 439753	 431396	 336797	 65535	 8242080	 8479786	 2946203	 4739802	 14660504	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741505.717	 23.04	 96.73	 23.27	 0.000	 0.000	 119.734	 0.000	 225931	 222323	 440271	 431907	 337244	 65535	 8249993	 8485320	 2951508	 4751017	 14782335	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741506.222	 23.04	 97.05	 23.24	 0.000	 0.000	 119.568	 0.000	 226072	 222556	 440853	 432419	 338026	 65535	 8281756	 8496436	 2951508	 4761241	 14721168	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741506.719	 23.04	 97.38	 23.27	 0.000	 0.000	 119.533	 0.000	 226119	 222603	 441307	 432996	 338697	 65535	 8297728	 8507570	 2955858	 4773566	 14797685	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741507.235	 23.04	 97.63	 23.27	 0.000	 0.000	 119.396	 0.000	 226260	 222603	 441955	 433444	 339201	 65535	 8303054	 8507570	 2965559	 4774594	 14867148	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741507.723	 23.04	 97.90	 23.24	 0.000	 0.000	 119.348	 0.000	 226260	 222743	 442798	 434278	 339929	 65535	 8335188	 8513134	 2966531	 4778711	 14882691	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741508.219	 23.04	 98.22	 23.27	 0.000	 0.000	 119.229	 0.000	 226260	 222790	 443188	 434920	 340378	 65535	 8372959	 8541137	 2970913	 4789042	 14968627	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741508.722	 23.05	 98.53	 23.25	 0.000	 0.000	 119.212	 0.000	 226401	 222790	 443968	 435562	 340658	 65535	 8378371	 8543931	 2976283	 4798368	 15007992	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741509.236	 23.04	 98.85	 23.25	 0.000	 0.000	 119.281	 0.000	 226495	 222884	 444424	 436013	 341445	 65535	 8408300	 8583407	 2978728	 4802518	 15175470	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741509.721	 23.04	 99.14	 23.28	 0.000	 0.000	 119.193	 0.000	 226495	 222977	 444554	 436205	 341782	 65535	 8419221	 8557994	 2981667	 4810847	 15159399	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741510.239	 23.04	 99.41	 23.28	 0.000	 0.000	 119.298	 0.000	 226542	 222977	 445075	 436914	 342400	 65535	 8438410	 8580581	 2991497	 4824432	 15232105	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741510.724	 23.04	 99.70	 23.27	 0.000	 0.000	 119.223	 0.000	 226589	 223071	 445857	 437365	 342794	 65535	 8465946	 8560816	 2990512	 4824432	 15313671	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741512.253	 23.03	 100.00	 23.27	 0.000	 0.000	 119.189	 0.000	 226871	 223585	 447358	 440076	 344203	 65535	 8546739	 8611799	 3004346	 4846509	 15429266	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741512.730	 23.04	 100.00	 23.27	 0.000	 0.000	 119.218	 0.000	 226871	 223351	 447423	 439688	 344598	 65535	 8563629	 8617499	 3009309	 4859193	 15445931	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750741513.229	 23.04	 100.00	 23.28	 0.000	 0.000	 119.342	 0.000	 226824	 223398	 447881	 439882	 344881	 65535	 8589070	 8646094	 3011794	 4861313	 15554979	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
