3749445522.210	 46.88	 26.13	 50.40	 0.000	 0.000	 0.000	 219.747	 357535	 765832	 857662	 538368	 375901	 328313	 360475	 359956	 214063	 316191	 439494	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445532.442	 47.17	 25.59	 50.67	 0.000	 0.000	 0.000	 219.918	 355295	 763506	 854341	 538147	 371543	 326717	 358399	 358168	 212727	 314462	 436978	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445547.095	 47.37	 25.15	 50.94	 0.000	 0.000	 0.000	 219.865	 353291	 761283	 705748	 852312	 537852	 324741	 356041	 355868	 211028	 311984	 433893	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445552.320	 51.00	 24.84	 51.02	 0.000	 0.000	 0.000	 219.806	 352833	 760704	 852205	 537925	 363951	 324138	 355352	 355008	 210478	 311178	 432739	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445562.430	 51.10	 24.59	 51.15	 0.000	 0.000	 0.000	 219.818	 352034	 697098	 851565	 537557	 362269	 323208	 209699	 353748	 209607	 309944	 431140	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445570.613	 47.84	 24.39	 51.27	 0.000	 0.000	 0.000	 219.895	 351406	 758777	 851672	 538147	 322388	 353005	 322225	 352833	 209059	 309034	 429800	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445579.847	 47.97	 24.18	 51.40	 0.000	 0.000	 0.000	 219.818	 350779	 757912	 852312	 537999	 321570	 352034	 321461	 351863	 208373	 308071	 428589	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445588.075	 48.06	 24.00	 51.47	 0.000	 0.000	 0.000	 219.983	 350495	 757431	 853166	 537999	 321024	 351235	 320861	 351121	 207826	 307377	 427507	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445595.270	 51.52	 23.87	 51.56	 0.000	 0.000	 0.000	 219.705	 350039	 757047	 682608	 853379	 538294	 320425	 350723	 350552	 207415	 306790	 426809	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445603.405	 48.24	 23.78	 51.64	 0.000	 0.000	 0.000	 219.817	 349812	 682256	 853913	 352948	 319881	 206914	 319772	 349812	 206868	 306043	 425793	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445616.050	 48.34	 23.57	 51.75	 0.000	 0.000	 0.000	 219.781	 349357	 679704	 855625	 352320	 319011	 206231	 318848	 348789	 206185	 304979	 424273	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445628.457	 48.45	 23.40	 51.84	 0.000	 0.000	 0.000	 219.735	 348959	 755319	 676986	 856483	 351406	 318359	 348107	 205685	 205639	 304287	 423324	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445646.747	 48.57	 23.33	 52.00	 0.000	 0.000	 0.000	 219.944	 348561	 674363	 859381	 537852	 350153	 317329	 204731	 346747	 204731	 303013	 421682	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445665.098	 48.72	 23.14	 52.17	 0.000	 0.000	 0.000	 220.047	 348164	 754649	 671836	 539180	 348334	 345785	 204005	 345728	 204005	 302006	 420108	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445677.620	 52.22	 22.97	 52.24	 0.000	 0.000	 0.000	 219.908	 347880	 754074	 670271	 862072	 539327	 347540	 315921	 203597	 203552	 301371	 419353	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445688.739	 48.97	 22.89	 52.34	 0.000	 0.000	 0.000	 219.940	 347653	 754457	 668623	 540066	 346464	 315434	 344598	 203189	 203144	 300789	 418537	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445696.832	 49.06	 22.87	 52.38	 0.000	 0.000	 0.000	 219.844	 347767	 754265	 667756	 863583	 540288	 315110	 344147	 202963	 202873	 300419	 418097	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445703.060	 52.44	 22.79	 52.43	 0.000	 0.000	 0.000	 219.847	 347767	 754265	 666804	 865204	 540657	 314894	 343809	 202737	 202692	 300155	 417658	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445708.094	 49.16	 22.68	 52.46	 0.000	 0.000	 0.000	 219.971	 347767	 754265	 866179	 540657	 314624	 343639	 202511	 343583	 202465	 299839	 417282	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445744.731	 49.19	 22.71	 52.70	 0.000	 0.000	 0.000	 219.722	 347597	 754265	 661888	 870085	 541250	 342457	 342119	 201471	 201471	 298468	 415342	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445752.102	 52.75	 22.67	 52.76	 0.000	 0.000	 0.000	 219.994	 347710	 753786	 661630	 871609	 342063	 313168	 341894	 201291	 201246	 298152	 414904	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445758.245	 49.48	 22.64	 52.78	 0.000	 0.000	 0.000	 219.907	 347880	 753595	 661200	 872045	 540436	 313007	 341613	 201155	 201110	 297889	 414592	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445773.457	 52.85	 22.60	 52.89	 0.000	 0.000	 0.000	 219.813	 753691	 659998	 873899	 541101	 340434	 341051	 200659	 340995	 200659	 297310	 413781	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445781.538	 49.63	 22.56	 52.95	 0.000	 0.000	 0.000	 219.852	 347767	 753595	 875210	 541546	 340378	 312307	 340714	 340658	 200479	 296995	 413469	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445788.773	 49.69	 22.58	 52.98	 0.000	 0.000	 0.000	 219.898	 347767	 753595	 876194	 541768	 312038	 340490	 200343	 340490	 200298	 296837	 413095	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445796.073	 49.73	 22.55	 53.03	 0.000	 0.000	 0.000	 219.874	 347824	 655207	 876852	 339201	 311823	 200118	 311716	 340153	 200118	 296469	 412722	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445812.344	 49.78	 22.51	 53.11	 0.000	 0.000	 0.000	 219.935	 347597	 753404	 655890	 878934	 541694	 338809	 339649	 199758	 199803	 295997	 412099	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445819.852	 49.84	 22.48	 53.18	 0.000	 0.000	 0.000	 219.768	 347767	 753404	 655805	 879593	 541842	 311232	 339425	 339369	 199533	 295734	 411788	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445831.240	 49.93	 22.47	 53.23	 0.000	 0.000	 0.000	 219.884	 753212	 655037	 880693	 542361	 337970	 339033	 199353	 339033	 199353	 295472	 411291	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445840.528	 50.00	 22.47	 53.29	 0.000	 0.000	 0.000	 219.901	 347880	 753117	 881793	 542806	 337523	 310642	 338753	 338809	 199128	 295158	 410980	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445852.139	 50.05	 22.45	 53.35	 0.000	 0.000	 0.000	 219.865	 347767	 752925	 652482	 883005	 542880	 337467	 310373	 338473	 198948	 294791	 410545	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445863.462	 50.09	 22.42	 53.41	 0.000	 0.000	 0.000	 219.885	 347937	 752830	 652227	 883997	 337244	 310052	 198723	 338082	 198678	 294582	 409987	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445869.635	 50.16	 22.43	 53.44	 0.000	 0.000	 0.000	 219.957	 347824	 752925	 884329	 542880	 336964	 309944	 337914	 337914	 198543	 294372	 409863	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445886.052	 50.20	 22.38	 53.53	 0.000	 0.000	 0.000	 219.968	 347824	 752830	 650783	 885875	 543474	 336574	 309516	 337467	 198274	 293901	 409181	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445897.417	 53.54	 22.35	 53.59	 0.000	 0.000	 0.000	 219.949	 347880	 650444	 887092	 336630	 309248	 198049	 309248	 337076	 198049	 293588	 408809	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445909.590	 50.35	 22.32	 53.65	 0.000	 0.000	 0.000	 219.842	 347824	 752734	 888311	 543400	 308927	 336741	 308927	 336741	 197780	 293274	 408314	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445918.766	 50.41	 22.30	 53.69	 0.000	 0.000	 0.000	 219.995	 347824	 752448	 648749	 888644	 543400	 308766	 336574	 197645	 197645	 293013	 408067	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445929.107	 50.43	 22.28	 53.75	 0.000	 0.000	 0.000	 219.982	 347767	 648495	 889976	 334847	 308445	 197466	 308445	 336183	 197466	 292752	 407696	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445941.864	 50.52	 22.23	 53.81	 0.000	 0.000	 0.000	 219.975	 347880	 752352	 890531	 543103	 334791	 308232	 335905	 335849	 197197	 292491	 407201	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445948.255	 50.55	 22.20	 53.82	 0.000	 0.000	 0.000	 220.046	 347767	 752161	 645961	 891087	 543400	 308071	 335738	 197152	 197107	 292334	 406954	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445958.139	 50.59	 22.16	 53.88	 0.000	 0.000	 0.000	 219.699	 347653	 751492	 646721	 891754	 543177	 334179	 307857	 196928	 196883	 292073	 406707	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445969.979	 50.65	 22.11	 53.92	 0.000	 0.000	 0.000	 220.035	 347597	 751588	 646214	 892644	 543474	 333957	 307590	 196749	 196749	 291760	 406337	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445992.745	 50.68	 22.00	 54.05	 0.000	 0.000	 0.000	 219.926	 347257	 751015	 645202	 544216	 333679	 334569	 196256	 334624	 196256	 291291	 405473	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446001.183	 50.79	 21.96	 54.08	 0.000	 0.000	 0.000	 219.808	 751015	 644949	 892756	 544068	 333457	 334346	 196122	 334346	 196032	 290979	 405227	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446007.438	 54.10	 21.94	 54.09	 0.000	 0.000	 0.000	 220.039	 347370	 750824	 644276	 893871	 544068	 306790	 334291	 196032	 196032	 290823	 405103	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446021.028	 50.86	 21.89	 54.13	 0.000	 0.000	 0.000	 219.814	 347087	 750348	 643350	 544142	 332403	 306523	 333901	 195853	 195809	 290562	 404672	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446032.230	 50.90	 21.85	 54.20	 0.000	 0.000	 0.000	 219.869	 347030	 642930	 894428	 332237	 306257	 195630	 306257	 333624	 195630	 290302	 404426	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446044.380	 50.95	 21.80	 54.23	 0.000	 0.000	 0.000	 219.796	 347767	 751397	 642173	 896886	 544588	 332958	 306043	 333402	 195540	 290042	 404057	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446071.220	 51.04	 21.68	 54.33	 0.000	 0.000	 0.000	 219.898	 346917	 749299	 640496	 896215	 543845	 331406	 305564	 332791	 195049	 289575	 403135	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446081.974	 51.11	 21.62	 54.36	 0.000	 0.000	 0.000	 219.849	 346804	 639993	 896327	 330963	 305351	 194915	 305351	 332514	 194915	 289263	 402828	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446097.425	 51.15	 21.56	 54.42	 0.000	 0.000	 0.000	 220.055	 346520	 639156	 896775	 330631	 305032	 332181	 194647	 332181	 194647	 288951	 402459	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
