3749445522.210	 46.60	 26.23	 50.36	 0.000	 0.000	 0.000	 219.747	 358399	 766802	 724146	 862827	 539771	 377736	 328368	 360533	 214431	 316462	 439753	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445532.442	 47.08	 25.65	 50.64	 0.000	 0.000	 0.000	 219.918	 356098	 764474	 713572	 859166	 539697	 373247	 326717	 358399	 212911	 314408	 437107	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445547.095	 47.34	 25.10	 50.91	 0.000	 0.000	 0.000	 219.865	 354263	 762152	 705204	 856697	 539475	 368496	 324741	 355983	 211211	 312038	 433829	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445552.320	 47.58	 24.90	 51.03	 0.000	 0.000	 0.000	 219.806	 353691	 761670	 702403	 856483	 539327	 365579	 324084	 355295	 210661	 311286	 432932	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445562.430	 47.67	 24.71	 51.16	 0.000	 0.000	 0.000	 219.818	 352891	 760704	 696649	 855625	 539401	 363603	 323263	 353977	 209699	 310105	 431332	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445570.613	 47.83	 24.36	 51.27	 0.000	 0.000	 0.000	 219.895	 352262	 759837	 694591	 855839	 539697	 362095	 322334	 353005	 209150	 309034	 429927	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445579.847	 47.93	 24.32	 51.38	 0.000	 0.000	 0.000	 219.818	 351635	 758874	 689510	 856268	 539549	 359378	 321570	 352091	 208465	 308125	 428589	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445588.075	 48.05	 24.06	 51.46	 0.000	 0.000	 0.000	 219.983	 351349	 758585	 685256	 856912	 539549	 357305	 320970	 351235	 207917	 307377	 427507	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445595.270	 48.16	 23.91	 51.55	 0.000	 0.000	 0.000	 219.705	 350893	 758200	 682079	 857233	 539623	 355524	 320480	 350723	 207506	 306790	 426745	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445603.405	 48.21	 23.78	 51.61	 0.000	 0.000	 0.000	 219.817	 350495	 758104	 681727	 857662	 539918	 354321	 319881	 349925	 206914	 306043	 425730	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445616.050	 48.29	 23.63	 51.74	 0.000	 0.000	 0.000	 219.781	 350096	 757239	 679792	 858951	 539327	 353691	 319011	 348902	 206185	 305138	 424399	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445628.457	 48.45	 23.45	 51.85	 0.000	 0.000	 0.000	 219.735	 349869	 756279	 677073	 859811	 538737	 352719	 318305	 348051	 205685	 304340	 423450	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445646.747	 48.55	 23.21	 52.01	 0.000	 0.000	 0.000	 219.944	 349357	 756086	 674451	 862504	 539475	 351292	 317329	 346917	 204776	 303119	 421682	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445665.098	 48.73	 23.05	 52.17	 0.000	 0.000	 0.000	 220.047	 349016	 755703	 671836	 864555	 540657	 349470	 316408	 345785	 204050	 302006	 420171	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445677.620	 48.87	 22.97	 52.24	 0.000	 0.000	 0.000	 219.908	 348732	 755224	 670098	 865204	 540954	 348789	 315921	 345220	 203597	 301477	 419416	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445688.739	 48.96	 22.91	 52.32	 0.000	 0.000	 0.000	 219.940	 348618	 755607	 668623	 866612	 541472	 347653	 315380	 344598	 203189	 300948	 418599	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445696.832	 49.04	 22.86	 52.38	 0.000	 0.000	 0.000	 219.844	 348618	 755319	 667756	 866937	 541472	 347257	 315110	 344203	 202918	 300525	 418097	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445703.060	 49.11	 22.80	 52.44	 0.000	 0.000	 0.000	 219.847	 348561	 755224	 666804	 868021	 541768	 345841	 314840	 343865	 202782	 300208	 417658	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445708.094	 49.15	 22.79	 52.47	 0.000	 0.000	 0.000	 219.971	 348618	 755224	 666285	 869216	 541916	 344881	 314678	 343639	 202556	 299944	 417407	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445744.731	 49.29	 22.69	 52.71	 0.000	 0.000	 0.000	 219.722	 348675	 755224	 661888	 873790	 542361	 343527	 313491	 342119	 201516	 298468	 415342	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445752.102	 49.42	 22.66	 52.74	 0.000	 0.000	 0.000	 219.994	 348505	 754840	 661802	 874445	 542732	 343189	 313168	 341894	 201291	 298152	 415029	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445758.245	 49.48	 22.74	 52.79	 0.000	 0.000	 0.000	 219.907	 348675	 754840	 661372	 874663	 541620	 342794	 312953	 341669	 201155	 297941	 414655	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445773.457	 49.51	 22.62	 52.90	 0.000	 0.000	 0.000	 219.813	 348448	 754553	 659998	 877180	 542213	 341613	 312522	 341051	 200659	 297363	 413719	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445781.538	 49.62	 22.59	 52.95	 0.000	 0.000	 0.000	 219.852	 348618	 754361	 659312	 878166	 542732	 341501	 312307	 340771	 200524	 297100	 413469	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445788.773	 49.67	 22.58	 52.98	 0.000	 0.000	 0.000	 219.898	 348618	 754361	 657258	 879044	 542806	 341107	 312038	 340490	 200343	 296837	 413158	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445796.073	 49.71	 22.55	 53.04	 0.000	 0.000	 0.000	 219.874	 348618	 754457	 655122	 879483	 542954	 340153	 311823	 340210	 200118	 296522	 412722	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445812.344	 49.76	 22.55	 53.11	 0.000	 0.000	 0.000	 219.935	 348561	 754361	 655976	 882123	 542880	 339873	 311447	 339649	 199758	 296049	 412099	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445819.852	 53.18	 22.49	 53.17	 0.000	 0.000	 0.000	 219.768	 348561	 754265	 655549	 882233	 543028	 339705	 311232	 339425	 199623	 295787	 411788	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445831.240	 49.90	 22.45	 53.23	 0.000	 0.000	 0.000	 219.884	 348789	 754265	 654952	 883997	 543548	 338865	 310856	 339033	 199353	 295472	 411291	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445840.528	 49.97	 22.51	 53.31	 0.000	 0.000	 0.000	 219.901	 348675	 754169	 654611	 884660	 543919	 338697	 310642	 338809	 199173	 295158	 410918	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445852.139	 50.03	 22.46	 53.36	 0.000	 0.000	 0.000	 219.865	 348618	 753978	 652567	 885433	 544142	 338641	 310427	 338473	 198948	 294844	 410483	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445863.462	 50.07	 22.70	 53.41	 0.000	 0.000	 0.000	 219.885	 348675	 753978	 652227	 886649	 544514	 338249	 310105	 338138	 198723	 294582	 409987	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445869.635	 50.16	 22.41	 53.44	 0.000	 0.000	 0.000	 219.957	 348675	 753978	 652227	 886981	 543845	 338138	 309944	 337914	 198588	 294372	 409739	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445886.052	 50.19	 22.42	 53.52	 0.000	 0.000	 0.000	 219.968	 348732	 753786	 650783	 888311	 544737	 337858	 309569	 337467	 198319	 293954	 409305	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445897.417	 50.27	 22.36	 53.57	 0.000	 0.000	 0.000	 219.949	 348732	 753691	 650444	 889753	 544960	 337523	 309248	 337076	 198004	 293588	 408748	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445909.590	 50.35	 22.31	 53.63	 0.000	 0.000	 0.000	 219.842	 348675	 753691	 650020	 890642	 544588	 337299	 308927	 336741	 197825	 293274	 408314	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445918.766	 50.41	 22.31	 53.70	 0.000	 0.000	 0.000	 219.995	 348618	 753404	 648665	 890976	 544588	 336351	 308766	 336574	 197645	 293065	 408190	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445929.107	 50.44	 22.29	 53.71	 0.000	 0.000	 0.000	 219.982	 348618	 753117	 648411	 892199	 545183	 335849	 308499	 336239	 197421	 292804	 407757	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445941.864	 50.49	 22.22	 53.80	 0.000	 0.000	 0.000	 219.975	 348675	 753212	 648073	 892867	 544291	 335960	 308178	 335960	 197242	 292491	 407263	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445948.255	 50.56	 21.92	 53.84	 0.000	 0.000	 0.000	 220.046	 348505	 753021	 646045	 893202	 544662	 335793	 308071	 335738	 197107	 292334	 407078	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445958.139	 50.58	 22.17	 53.86	 0.000	 0.000	 0.000	 219.699	 348391	 752734	 646551	 893759	 544588	 335125	 307911	 335570	 196928	 292073	 406707	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445969.979	 50.62	 22.14	 53.93	 0.000	 0.000	 0.000	 220.035	 348391	 752543	 645961	 894540	 545109	 334902	 307644	 335236	 196704	 291760	 406275	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749445992.745	 50.68	 22.03	 54.01	 0.000	 0.000	 0.000	 219.926	 348221	 751874	 645202	 895880	 545406	 334569	 307056	 334680	 196211	 291239	 405473	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446001.183	 50.78	 21.96	 54.06	 0.000	 0.000	 0.000	 219.808	 348051	 751779	 645118	 895545	 545109	 334513	 306950	 334402	 196122	 290979	 405350	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446007.438	 50.81	 21.95	 54.09	 0.000	 0.000	 0.000	 220.039	 348107	 751779	 644528	 895880	 545109	 334124	 306790	 334291	 196032	 290927	 405103	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446021.028	 50.84	 21.93	 54.14	 0.000	 0.000	 0.000	 219.814	 347994	 751492	 643434	 896439	 545183	 333291	 306523	 333901	 195853	 290562	 404672	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446032.230	 50.90	 21.93	 54.20	 0.000	 0.000	 0.000	 219.869	 347824	 751111	 643013	 896662	 545332	 333069	 306310	 333679	 195674	 290302	 404426	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446044.380	 50.94	 21.81	 54.25	 0.000	 0.000	 0.000	 219.796	 347030	 750443	 894763	 543400	 331793	 306043	 333457	 333346	 195451	 290042	 403934	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446071.220	 50.99	 21.74	 54.33	 0.000	 0.000	 0.000	 219.898	 347710	 750252	 640412	 897894	 544811	 332403	 305564	 332791	 195093	 289575	 403196	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446081.974	 51.09	 21.66	 54.37	 0.000	 0.000	 0.000	 219.849	 347483	 750252	 639993	 898230	 544662	 331849	 305351	 332569	 194870	 289315	 402889	 675761	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446097.425	 51.13	 21.58	 54.40	 0.000	 0.000	 0.000	 220.055	 347313	 750062	 639156	 898678	 544142	 331461	 305032	 332237	 194691	 288951	 402398	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
