3749457028.663	 47.71	 24.64	 51.68	 0.000	 0.000	 0.000	 119.825	 361806	 770890	 669316	 842970	 532197	 336574	 344598	 365230	 218968	 340434	 449976	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457040.917	 51.77	 24.02	 51.91	 0.000	 0.000	 0.000	 119.654	 360649	 770013	 665681	 841492	 530297	 334457	 342626	 362965	 217669	 338193	 446966	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457050.067	 48.22	 23.90	 52.03	 0.000	 0.000	 0.000	 119.914	 359782	 769234	 662490	 840754	 529932	 333013	 341051	 361516	 216603	 336351	 445075	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457066.738	 48.33	 23.55	 52.27	 0.000	 0.000	 0.000	 119.881	 358744	 768260	 658027	 839596	 529203	 330521	 338361	 358859	 214893	 333568	 441631	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457075.830	 48.65	 23.30	 52.41	 0.000	 0.000	 0.000	 120.202	 358111	 767968	 656317	 839491	 528693	 329250	 337244	 357477	 214063	 332181	 440012	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457086.007	 48.71	 23.19	 52.51	 0.000	 0.000	 0.000	 119.817	 357650	 767385	 654099	 838018	 528256	 328093	 335905	 356213	 213233	 330687	 438267	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457093.148	 52.59	 23.08	 52.60	 0.000	 0.000	 0.000	 119.834	 357132	 767482	 652993	 838334	 526729	 327377	 335125	 355467	 212819	 329968	 437300	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457102.800	 48.91	 22.96	 52.68	 0.000	 0.000	 0.000	 119.883	 356672	 766705	 650020	 838124	 526438	 325783	 334402	 354607	 212221	 328864	 436141	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457110.382	 49.01	 22.82	 52.77	 0.000	 0.000	 0.000	 119.799	 356328	 766414	 649003	 838439	 526075	 325235	 333513	 353748	 211716	 327928	 434920	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457118.431	 49.10	 22.75	 52.87	 0.000	 0.000	 0.000	 119.899	 356098	 766220	 646721	 838229	 525640	 324631	 332847	 353005	 211165	 327157	 433957	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457125.579	 49.17	 22.74	 52.91	 0.000	 0.000	 0.000	 119.756	 355754	 765928	 646130	 838439	 525277	 324138	 332237	 352320	 210799	 326387	 433060	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457135.020	 49.23	 22.56	 53.00	 0.000	 0.000	 0.000	 119.806	 355295	 765444	 645202	 838334	 524697	 323372	 331295	 351406	 210249	 325509	 431907	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457143.450	 49.35	 22.54	 53.10	 0.000	 0.000	 0.000	 119.669	 355066	 765346	 644276	 838649	 524262	 322388	 330631	 350665	 209791	 324686	 430757	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457150.670	 49.40	 22.33	 53.15	 0.000	 0.000	 0.000	 119.704	 354779	 764959	 642090	 838964	 523828	 321897	 330134	 350096	 209470	 324138	 430182	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457157.784	 49.46	 22.34	 53.21	 0.000	 0.000	 0.000	 119.795	 354492	 764765	 640160	 838859	 523250	 321242	 329526	 349527	 208967	 323427	 429290	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457175.685	 49.57	 22.18	 53.35	 0.000	 0.000	 0.000	 119.662	 354092	 764571	 639323	 838964	 522238	 320316	 328313	 348334	 208236	 322115	 427762	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457181.751	 49.66	 22.11	 53.39	 0.000	 0.000	 0.000	 119.735	 353977	 764184	 638654	 838964	 521877	 319935	 327872	 347767	 207871	 321624	 426935	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457191.886	 49.71	 22.06	 53.46	 0.000	 0.000	 0.000	 120.013	 353634	 764087	 636816	 839070	 521588	 318848	 327322	 347143	 207461	 320916	 426237	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457196.973	 49.77	 21.85	 53.49	 0.000	 0.000	 0.000	 119.757	 353405	 763893	 636316	 838018	 521299	 318631	 326882	 346804	 207278	 320589	 425730	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457204.189	 49.82	 21.95	 53.54	 0.000	 0.000	 0.000	 120.021	 353291	 763603	 634400	 838544	 521083	 318034	 326442	 346351	 206959	 320099	 425222	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457213.330	 49.87	 21.90	 53.60	 0.000	 0.000	 0.000	 119.947	 352948	 763216	 633236	 838964	 520794	 317058	 326058	 345728	 206640	 319500	 424399	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457224.569	 49.92	 21.87	 53.67	 0.000	 0.000	 0.000	 119.700	 352548	 763022	 632904	 838754	 520506	 316841	 325399	 345163	 206185	 318739	 423514	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457232.826	 50.00	 21.76	 53.71	 0.000	 0.000	 0.000	 119.971	 352434	 762539	 632489	 839491	 520218	 316624	 324960	 344711	 205912	 318251	 423008	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457243.983	 50.08	 21.73	 53.81	 0.000	 0.000	 0.000	 119.816	 352262	 762249	 631991	 839491	 519930	 315921	 324412	 344147	 205503	 317654	 422313	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457255.179	 50.13	 21.67	 53.88	 0.000	 0.000	 0.000	 119.776	 352091	 761863	 631245	 838649	 519570	 315542	 323810	 343470	 205094	 316949	 421493	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457263.358	 50.21	 21.62	 53.92	 0.000	 0.000	 0.000	 119.970	 351292	 761380	 630251	 838229	 517485	 314624	 323482	 204912	 204822	 316516	 421115	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457271.528	 50.27	 21.61	 53.97	 0.000	 0.000	 0.000	 119.888	 351635	 761670	 630086	 839911	 518563	 315002	 323099	 342794	 204549	 316137	 420485	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457288.821	 50.29	 21.52	 54.07	 0.000	 0.000	 0.000	 119.853	 351292	 761380	 629258	 840122	 518347	 313977	 322334	 342007	 204096	 315326	 419542	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457300.086	 50.43	 21.50	 54.13	 0.000	 0.000	 0.000	 119.818	 351235	 761187	 628680	 840965	 518132	 313707	 321788	 341445	 203778	 314678	 418913	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457309.264	 50.49	 21.47	 54.18	 0.000	 0.000	 0.000	 119.983	 351064	 761573	 628432	 840860	 517629	 313491	 321461	 340995	 203552	 314246	 418285	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457322.526	 50.53	 21.47	 54.24	 0.000	 0.000	 0.000	 119.860	 350779	 760897	 626864	 841176	 517485	 312953	 320916	 340546	 203189	 313707	 417721	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457331.315	 50.59	 21.44	 54.28	 0.000	 0.000	 0.000	 119.840	 350723	 760897	 626782	 841492	 516840	 312791	 320589	 340097	 202918	 313222	 417157	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457340.470	 54.31	 21.43	 54.35	 0.000	 0.000	 0.000	 119.869	 350609	 760608	 625629	 841703	 516768	 312253	 320316	 339817	 202737	 312953	 416718	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457348.624	 50.67	 21.51	 54.39	 0.000	 0.000	 0.000	 119.875	 350438	 760512	 625300	 841070	 516768	 312253	 319990	 339481	 202511	 312576	 416343	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457354.730	 50.71	 21.41	 54.42	 0.000	 0.000	 0.000	 119.827	 350438	 760994	 625218	 841598	 516338	 312038	 319826	 339257	 202420	 312361	 416092	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457365.197	 50.73	 21.37	 54.46	 0.000	 0.000	 0.000	 119.633	 350267	 760415	 624889	 841703	 516123	 311501	 319391	 338865	 202149	 311984	 415529	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457375.286	 50.80	 21.17	 54.50	 0.000	 0.000	 0.000	 119.935	 350324	 760222	 623574	 842020	 515908	 311178	 319065	 338473	 201923	 311554	 415029	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457382.024	 50.84	 21.37	 54.53	 0.000	 0.000	 0.000	 119.759	 350096	 760512	 623492	 842442	 515693	 311071	 318848	 338305	 201787	 311286	 414780	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457390.448	 50.86	 21.33	 54.58	 0.000	 0.000	 0.000	 119.841	 350039	 760222	 622672	 842336	 515550	 311017	 318576	 338026	 201562	 311017	 414405	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457400.947	 50.91	 21.33	 54.59	 0.000	 0.000	 0.000	 119.861	 349925	 759740	 622016	 842547	 515407	 310910	 318142	 337634	 201291	 310534	 413906	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457408.101	 50.97	 21.33	 54.65	 0.000	 0.000	 0.000	 120.052	 349869	 760029	 621934	 842864	 515049	 310964	 317979	 337355	 201155	 310266	 413532	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457422.372	 51.02	 21.29	 54.72	 0.000	 0.000	 0.000	 119.822	 349755	 759548	 621197	 843287	 514834	 310534	 317491	 336964	 200884	 309837	 413033	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457430.808	 51.07	 21.31	 54.75	 0.000	 0.000	 0.000	 119.919	 349755	 759451	 621197	 843287	 514477	 310373	 317274	 336685	 200749	 309569	 412597	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457440.030	 51.11	 21.25	 54.80	 0.000	 0.000	 0.000	 119.901	 349073	 758393	 620951	 842547	 309623	 317004	 336351	 200569	 200524	 309195	 412286	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457445.184	 51.14	 21.24	 54.82	 0.000	 0.000	 0.000	 119.848	 349641	 759066	 621115	 843604	 513619	 310105	 316841	 336183	 200434	 309141	 411975	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457460.344	 51.17	 21.21	 54.87	 0.000	 0.000	 0.000	 119.904	 349414	 758874	 619970	 843604	 513619	 309944	 316408	 335849	 200163	 308713	 411415	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457466.413	 51.22	 21.34	 54.90	 0.000	 0.000	 0.000	 119.822	 349357	 758681	 619643	 843181	 513691	 309784	 316246	 335626	 200028	 308445	 411167	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457474.902	 51.25	 21.15	 54.95	 0.000	 0.000	 0.000	 119.853	 349243	 758585	 619725	 843604	 513691	 309302	 315975	 335403	 199893	 308178	 410918	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457482.316	 51.30	 21.19	 55.00	 0.000	 0.000	 0.000	 119.949	 349129	 758393	 619643	 843921	 513120	 309302	 315705	 335125	 199758	 307857	 410670	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457489.511	 51.31	 21.13	 55.00	 0.000	 0.000	 0.000	 119.996	 349073	 758297	 619317	 844026	 512977	 309087	 315542	 334902	 199713	 312845	 417658	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457498.610	 42.63	 30.03	 43.04	 0.000	 0.000	 0.000	 119.856	 397262	 840438	 705385	 926883	 563020	 356213	 348221	 370604	 219619	 341894	 454713	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
