3749457382.024	 54.53	 21.37	 54.54	 0.000	 0.000	 0.000	 119.759	 349527	 759644	 841281	 514691	 310481	 318794	 338305	 338193	 201697	 311232	 414717	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457390.448	 50.87	 21.33	 54.56	 0.000	 0.000	 0.000	 119.841	 349470	 759355	 841281	 514620	 310481	 318576	 338026	 337970	 201516	 310964	 414343	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457400.947	 54.60	 21.34	 54.62	 0.000	 0.000	 0.000	 119.861	 349300	 621770	 841809	 310373	 318142	 337690	 201291	 337579	 201246	 310534	 413844	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457408.101	 50.98	 21.32	 54.67	 0.000	 0.000	 0.000	 120.052	 349243	 759259	 841809	 514048	 317925	 337355	 317871	 337299	 201065	 310266	 413407	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457422.372	 51.04	 21.29	 54.72	 0.000	 0.000	 0.000	 119.822	 349186	 758777	 620788	 842336	 309944	 317491	 200884	 336909	 200884	 309837	 413033	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457430.808	 51.06	 21.31	 54.75	 0.000	 0.000	 0.000	 119.919	 349129	 758489	 620951	 842231	 309784	 317274	 200749	 336574	 200704	 309516	 412535	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457440.030	 51.10	 21.27	 54.78	 0.000	 0.000	 0.000	 119.901	 349584	 759162	 621279	 843075	 514048	 310159	 317004	 336351	 200524	 309248	 412224	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457445.184	 51.13	 21.23	 54.82	 0.000	 0.000	 0.000	 119.848	 349016	 758393	 842547	 512763	 309409	 316895	 336239	 336183	 200389	 309034	 411913	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457460.344	 51.19	 21.21	 54.88	 0.000	 0.000	 0.000	 119.904	 348789	 758200	 619643	 512549	 309355	 316408	 335793	 200163	 200118	 308606	 411415	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457466.413	 51.22	 21.20	 54.92	 0.000	 0.000	 0.000	 119.822	 348789	 758008	 619398	 842231	 512691	 316191	 335626	 335515	 200028	 308392	 411167	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457474.902	 51.27	 21.19	 54.96	 0.000	 0.000	 0.000	 119.853	 348618	 757816	 619398	 842864	 308766	 315975	 335348	 199848	 199803	 308178	 410856	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457482.316	 51.29	 21.16	 54.96	 0.000	 0.000	 0.000	 119.949	 348561	 757623	 619235	 843287	 511907	 308766	 315759	 199713	 199713	 307857	 410545	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457489.511	 51.32	 21.13	 55.01	 0.000	 0.000	 0.000	 119.996	 348505	 757623	 842970	 511979	 315542	 334847	 326332	 346804	 206049	 318685	 424906	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457498.610	 47.67	 28.24	 43.03	 0.000	 0.000	 0.000	 119.856	 397322	 704662	 926421	 355409	 348334	 219666	 354951	 377617	 221576	 345163	 458617	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
