3749457028.663	 24.87	 98.13	 24.99	 0.000	 0.000	 0.000	 119.825	 759548	 565383	 1491509	 251349	 1559330	 1574652	 676811	 496949	 562792	 1226458	 1115881	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457040.917	 24.88	 99.02	 25.00	 0.000	 0.000	 0.000	 119.654	 759066	 564849	 1489585	 251202	 1556895	 1575268	 677512	 497788	 562792	 1228923	 1117133	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457050.067	 24.89	 99.65	 24.99	 0.000	 0.000	 0.000	 119.914	 759837	 565231	 1488625	 251251	 1556895	 1576296	 679178	 498558	 563096	 1229077	 1117551	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457066.738	 24.87	 100.00	 25.00	 0.000	 0.000	 0.000	 119.881	 759933	 564696	 1487473	 251153	 1557097	 1576914	 679353	 499048	 563172	 1230621	 1119641	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457075.830	 24.89	 100.00	 25.01	 0.000	 0.000	 0.000	 120.202	 760512	 565001	 1489009	 251300	 1554262	 1577120	 679792	 499889	 563400	 1229385	 1118804	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457086.007	 24.90	 100.00	 25.02	 0.000	 0.000	 0.000	 119.817	 760126	 564467	 1485363	 251398	 1553656	 1577532	 679968	 499609	 563858	 1230775	 1118526	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457093.148	 24.91	 100.00	 25.04	 0.000	 0.000	 0.000	 119.834	 761091	 564544	 1485363	 251251	 1555274	 1577739	 681287	 500240	 563400	 1231238	 1119641	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457102.800	 24.90	 100.00	 25.01	 0.000	 0.000	 0.000	 119.883	 760801	 564544	 1484981	 251349	 1551433	 1580212	 680847	 500170	 563172	 1232630	 1118665	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457110.382	 24.88	 100.00	 25.00	 0.000	 0.000	 0.000	 119.799	 760897	 564391	 1484024	 251202	 1554262	 1581865	 681199	 500591	 563553	 1232785	 1119921	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457118.431	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.899	 761766	 564773	 1484789	 251447	 1553858	 1582692	 682079	 501012	 564086	 1233249	 1120758	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457125.579	 24.88	 100.00	 25.00	 0.000	 0.000	 0.000	 119.756	 762056	 564696	 1483641	 251300	 1554262	 1581038	 681903	 501083	 563400	 1233249	 1122295	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457135.020	 24.89	 100.00	 24.98	 0.000	 0.000	 0.000	 119.806	 761863	 565001	 1484407	 251398	 1553454	 1583105	 682344	 501504	 563705	 1234488	 1120060	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457143.450	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.669	 762056	 565154	 1484024	 251398	 1554464	 1582692	 682696	 501715	 564086	 1232939	 1120200	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457150.670	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.704	 761863	 564773	 1483067	 251398	 1551837	 1582485	 682696	 501856	 563934	 1233558	 1119362	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457157.784	 24.90	 100.00	 25.02	 0.000	 0.000	 0.000	 119.795	 761766	 564849	 1482494	 251300	 1550021	 1584140	 682961	 501996	 563629	 1233404	 1120200	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457175.685	 24.89	 100.00	 24.98	 0.000	 0.000	 0.000	 119.662	 762636	 564925	 1484216	 251496	 1552645	 1587042	 683666	 502841	 564315	 1233714	 1119921	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457181.751	 24.91	 100.00	 25.02	 0.000	 0.000	 0.000	 119.735	 762829	 565383	 1483833	 251398	 1550021	 1587665	 684019	 502841	 563629	 1233249	 1120060	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457191.886	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 120.013	 762926	 564849	 1483641	 251692	 1551837	 1588288	 683578	 502982	 563705	 1234644	 1119641	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457196.973	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.757	 762442	 564696	 1482494	 251398	 1549619	 1587456	 684991	 502982	 563172	 1233095	 1118944	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457204.189	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 120.021	 762346	 565307	 1482685	 251349	 1549820	 1586420	 684638	 502982	 563400	 1232321	 1119223	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457213.330	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.947	 763893	 564696	 1482876	 251594	 1551837	 1589118	 684196	 503686	 564010	 1233714	 1119641	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457224.569	 24.89	 100.00	 24.99	 0.000	 0.000	 0.000	 119.700	 764474	 564925	 1481921	 251398	 1550626	 1589950	 683755	 503686	 563400	 1232475	 1118526	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457232.826	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.971	 763990	 564620	 1482302	 251496	 1550828	 1590366	 684991	 503968	 563629	 1233095	 1119223	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457243.983	 24.89	 100.00	 25.01	 0.000	 0.000	 0.000	 119.816	 764668	 564849	 1483067	 251398	 1550021	 1590366	 684814	 504532	 563553	 1233404	 1119223	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457255.179	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.776	 764862	 564849	 1485938	 251545	 1548410	 1591198	 685433	 505097	 564391	 1234333	 1118944	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457263.358	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.970	 764377	 565078	 1483067	 251692	 1552039	 1591823	 685521	 505097	 564315	 1234488	 1119921	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457271.528	 24.89	 100.00	 25.00	 0.000	 0.000	 0.000	 119.888	 764862	 564849	 1482494	 251545	 1549014	 1592031	 685256	 505168	 563705	 1236970	 1120339	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457288.821	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 119.853	 765540	 564696	 1483833	 251447	 1549416	 1594533	 686141	 506087	 563782	 1234798	 1120618	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457300.086	 24.91	 100.00	 25.02	 0.000	 0.000	 0.000	 119.818	 766026	 564239	 1481156	 251349	 1547001	 1593699	 687381	 506794	 564010	 1234953	 1120758	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457309.264	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 119.983	 765832	 564544	 1482494	 251496	 1547403	 1595368	 687026	 507077	 563782	 1235418	 1120200	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457322.526	 24.89	 100.00	 25.01	 0.000	 0.000	 0.000	 119.860	 766317	 564620	 1481348	 251496	 1546398	 1595994	 687735	 507431	 563858	 1234488	 1120898	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457331.315	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 119.840	 765928	 564391	 1480966	 251447	 1548007	 1595159	 688889	 507573	 563858	 1235418	 1120339	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457340.470	 24.91	 100.00	 25.01	 0.000	 0.000	 0.000	 119.869	 765735	 564544	 1481729	 251398	 1545795	 1595159	 687469	 508282	 563553	 1234333	 1120060	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457348.624	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.875	 765540	 564162	 1480202	 251447	 1547001	 1593699	 687824	 508282	 563858	 1235574	 1120339	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457354.730	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.827	 766123	 564544	 1479057	 251349	 1543585	 1593490	 689510	 509062	 564010	 1234178	 1120339	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457365.197	 24.91	 100.00	 25.02	 0.000	 0.000	 0.000	 119.633	 765735	 563476	 1480202	 251300	 1544789	 1595786	 688800	 509133	 563705	 1234178	 1120898	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457375.286	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.935	 766123	 563782	 1479057	 251447	 1544990	 1594324	 689333	 509844	 564315	 1234953	 1119641	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457382.024	 24.90	 100.00	 24.98	 0.000	 0.000	 0.000	 119.759	 765637	 563400	 1478295	 251251	 1545795	 1593907	 689067	 510128	 563782	 1235574	 1119921	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457390.448	 24.90	 100.00	 24.99	 0.000	 0.000	 0.000	 119.841	 765540	 563553	 1477343	 251300	 1544186	 1594115	 689688	 510697	 563782	 1235418	 1119641	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457400.947	 24.90	 100.00	 25.01	 0.000	 0.000	 0.000	 119.861	 765928	 563172	 1477915	 251251	 1542181	 1595368	 689599	 510910	 563324	 1233868	 1119502	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457408.101	 24.92	 100.00	 25.01	 0.000	 0.000	 0.000	 120.052	 765346	 563248	 1477343	 251300	 1540379	 1594950	 689777	 511408	 563858	 1233404	 1119223	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457422.372	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 119.822	 766317	 563553	 1476963	 251153	 1540580	 1595577	 690666	 512549	 563782	 1233558	 1119362	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457430.808	 24.91	 100.00	 24.99	 0.000	 0.000	 0.000	 119.919	 765928	 563096	 1476012	 251202	 1540379	 1594324	 692538	 513334	 563782	 1234798	 1120339	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457440.030	 24.91	 100.00	 25.00	 0.000	 0.000	 0.000	 119.901	 767094	 563096	 1476201	 251202	 1539779	 1593490	 692002	 513762	 564010	 1234953	 1119921	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457445.184	 24.92	 100.00	 24.98	 0.000	 0.000	 0.000	 119.848	 765928	 562792	 1476012	 250958	 1538780	 1593281	 691467	 514119	 563858	 1234178	 1119502	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457460.344	 24.90	 100.00	 25.00	 0.000	 0.000	 0.000	 119.904	 766123	 563248	 1475631	 251251	 1539980	 1595368	 692091	 514763	 564086	 1236194	 1120060	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457466.413	 24.92	 100.00	 25.02	 0.000	 0.000	 0.000	 119.822	 766317	 562715	 1473732	 251007	 1538380	 1593281	 691913	 514834	 563400	 1233868	 1119641	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457474.902	 24.92	 100.00	 25.00	 0.000	 0.000	 0.000	 119.853	 766220	 562792	 1473543	 251105	 1538180	 1594324	 691824	 515335	 563858	 1234333	 1119641	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749457482.316	 24.93	 100.00	 25.02	 0.000	 0.000	 0.000	 119.949	 766511	 562639	 1473923	 251202	 1537980	 1592656	 692627	 515765	 563934	 1234953	 1120200	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
