3750673470.694	 24.70	 83.83	 24.99	 0.000	 0.430	 0.000	 0.000	 782775	 511124	 376493	 663179	 751874	 637067	 3676266	 683931	 1864215	 5388308	 1095364	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673471.194	 24.70	 83.39	 25.00	 0.000	 0.426	 0.000	 60.443	 782577	 512192	 376493	 663093	 752543	 636566	 3676266	 683490	 1866249	 5398402	 1096728	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673471.692	 24.70	 82.86	 24.99	 0.000	 0.430	 0.000	 118.508	 781491	 511979	 376256	 662404	 751397	 635816	 3683712	 686406	 1871604	 5408528	 1100147	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673472.197	 24.69	 82.58	 25.02	 0.000	 0.427	 0.000	 163.139	 780504	 511480	 375901	 661458	 750538	 634900	 3695944	 688090	 1873905	 5436528	 1100970	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673472.696	 24.69	 82.44	 25.00	 0.000	 0.431	 0.000	 149.904	 779321	 510768	 375370	 660427	 749395	 634400	 3699352	 688889	 1875697	 5440366	 1103029	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673473.195	 24.70	 82.42	 25.01	 0.000	 0.426	 0.000	 133.771	 777944	 510128	 374957	 659312	 748158	 633319	 3702767	 689510	 1876465	 5431422	 1103441	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673473.695	 24.69	 82.40	 24.98	 0.000	 0.418	 0.000	 125.155	 776666	 509204	 374485	 658370	 747017	 632821	 3706184	 690133	 1876980	 5430146	 1104403	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673474.197	 24.69	 82.43	 24.99	 0.000	 0.423	 0.000	 121.649	 775292	 508494	 374072	 657428	 745878	 631991	 3700717	 690577	 1880316	 5430146	 1105780	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673474.693	 24.69	 82.47	 24.97	 0.000	 0.421	 0.000	 120.079	 774214	 507573	 373660	 656488	 744741	 631328	 3710978	 691200	 1880316	 5431422	 1106606	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673475.197	 24.68	 82.51	 24.99	 0.000	 0.419	 0.000	 119.392	 773040	 506794	 373130	 655549	 743605	 630582	 3713724	 691735	 1881344	 5440366	 1106744	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673475.700	 24.67	 82.60	 24.99	 0.000	 0.422	 0.000	 118.960	 771769	 506087	 372659	 654696	 742754	 629755	 3711666	 692091	 1883661	 5437814	 1108123	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673476.197	 24.69	 82.66	 24.98	 0.000	 0.424	 0.000	 118.576	 770598	 505309	 372248	 653673	 741715	 629341	 3716471	 692448	 1883145	 5441655	 1107847	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673476.694	 24.68	 82.74	 24.99	 0.000	 0.424	 0.000	 118.343	 769526	 504462	 371895	 652908	 740300	 628680	 3724734	 692805	 1883661	 5455764	 1108676	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673477.200	 24.68	 82.70	 24.99	 0.000	 0.418	 0.000	 118.219	 768650	 503898	 371308	 652057	 739547	 628184	 3728875	 693430	 1886239	 5459625	 1109366	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673477.701	 24.67	 82.93	 24.99	 0.000	 0.419	 0.000	 118.137	 767774	 503193	 370838	 651378	 738888	 627524	 3740648	 693430	 1886754	 5455764	 1109781	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673478.209	 24.67	 82.96	 24.98	 0.000	 0.421	 0.000	 118.361	 766802	 502770	 370545	 650698	 738229	 627195	 3729566	 693876	 1886239	 5464779	 1110472	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673478.699	 24.67	 83.05	 24.98	 0.000	 0.429	 0.000	 118.910	 765928	 502137	 370252	 649935	 737665	 626864	 3737874	 694055	 1888304	 5451909	 1110749	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673479.197	 24.67	 83.10	 24.98	 0.000	 0.418	 0.000	 119.181	 765444	 501715	 370076	 649596	 737008	 626535	 3738566	 694502	 1888304	 5460913	 1110888	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673479.697	 24.67	 83.19	 24.99	 0.000	 0.425	 0.000	 119.402	 764959	 501364	 369783	 649173	 736632	 626288	 3727493	 694680	 1886754	 5468650	 1111857	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673480.227	 24.67	 83.25	 24.96	 0.000	 0.423	 0.000	 119.139	 764377	 501012	 369549	 648919	 736257	 626288	 3735099	 694859	 1891150	 5469942	 1111718	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673480.702	 24.66	 83.34	 24.97	 0.000	 0.420	 0.000	 118.981	 763990	 500802	 369256	 648411	 736069	 625958	 3739259	 694859	 1889339	 5467363	 1112411	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673481.203	 24.67	 83.40	 24.98	 0.000	 0.417	 0.000	 118.852	 763796	 500521	 369198	 648157	 735788	 626041	 3739259	 695396	 1890891	 5464779	 1112965	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673481.700	 24.67	 83.47	 24.98	 0.000	 0.419	 0.000	 118.866	 763893	 500451	 369139	 648157	 735788	 625958	 3733716	 695575	 1891409	 5463491	 1113242	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673482.198	 24.67	 83.40	 24.98	 0.000	 0.418	 0.000	 118.924	 763603	 500240	 369081	 647903	 735788	 625958	 3735794	 695485	 1890632	 5475118	 1113520	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673482.701	 24.66	 83.63	 24.98	 0.000	 0.415	 0.000	 118.937	 763506	 500170	 369081	 648073	 735694	 625876	 3742036	 696022	 1890891	 5484187	 1114075	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673483.201	 24.67	 83.63	 24.99	 0.000	 0.418	 0.000	 118.948	 763603	 500030	 369022	 647903	 735788	 625876	 3740648	 696022	 1892186	 5476406	 1114769	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673483.701	 24.66	 83.71	 24.98	 0.000	 0.415	 0.000	 119.082	 763893	 500030	 369022	 647903	 735882	 625876	 3735099	 696201	 1893483	 5472531	 1114908	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673484.207	 24.65	 83.78	 24.99	 0.000	 0.416	 0.000	 119.164	 763893	 500030	 369022	 647988	 736069	 626206	 3737178	 696470	 1895038	 5480296	 1114492	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673484.702	 24.66	 83.80	 24.96	 0.000	 0.411	 0.000	 119.284	 763893	 500100	 369081	 648157	 735882	 626288	 3742036	 696560	 1892964	 5464779	 1114908	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673485.202	 24.66	 83.88	 24.98	 0.000	 0.409	 0.000	 119.319	 764184	 500100	 369139	 648326	 736069	 626453	 3747601	 696829	 1894260	 5455764	 1115603	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673485.702	 24.65	 83.91	 24.99	 0.000	 0.410	 0.000	 119.193	 764474	 500240	 369256	 648495	 736351	 626782	 3751086	 696829	 1896338	 5479001	 1115742	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673486.204	 24.65	 83.97	 24.96	 0.000	 0.407	 0.000	 119.169	 764668	 500310	 369256	 648665	 736632	 626864	 3737178	 696918	 1895558	 5480296	 1115464	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673486.702	 24.65	 84.01	 24.98	 0.000	 0.417	 0.000	 119.213	 764862	 500380	 369315	 648919	 736914	 627030	 3746907	 697098	 1897118	 5480296	 1116020	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673487.203	 24.66	 84.17	 24.98	 0.000	 0.413	 0.000	 119.111	 765056	 500521	 369432	 649088	 737102	 627277	 3749691	 697277	 1897118	 5491987	 1116020	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673487.704	 24.65	 84.14	 24.97	 0.000	 0.412	 0.000	 119.249	 765540	 500661	 369607	 649257	 737383	 627524	 3757367	 697546	 1897377	 5486782	 1116715	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673488.206	 24.65	 84.16	 24.97	 0.000	 0.413	 0.000	 119.819	 765928	 500802	 369725	 649596	 737665	 627772	 3747601	 697546	 1897638	 5469942	 1116715	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673488.710	 24.64	 84.20	 24.96	 0.000	 0.408	 0.000	 120.080	 766414	 500942	 369842	 649935	 738041	 627854	 3746207	 697815	 1896338	 5482888	 1116576	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673489.203	 24.65	 84.41	 24.97	 0.000	 0.411	 0.000	 120.162	 766802	 501153	 370018	 650105	 738135	 628184	 3758768	 697725	 1898419	 5497191	 1117272	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673489.706	 24.65	 84.31	 24.97	 0.000	 0.411	 0.000	 120.055	 767094	 501364	 370193	 650529	 738229	 628598	 3754574	 697904	 1898419	 5482888	 1117411	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673490.204	 24.65	 84.34	 24.96	 0.000	 0.414	 0.000	 120.335	 767288	 501504	 370311	 650698	 738794	 628598	 3758069	 698084	 1898158	 5486782	 1117969	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673490.704	 24.65	 84.38	 24.97	 0.000	 0.415	 0.000	 120.779	 767677	 501715	 370545	 651123	 738888	 629010	 3760170	 698174	 1898419	 5485484	 1117969	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673491.204	 24.65	 84.41	 24.97	 0.000	 0.410	 0.000	 121.171	 767968	 501856	 370604	 651378	 739264	 629010	 3756668	 698264	 1899980	 5489382	 1118247	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673491.706	 24.65	 84.54	 24.97	 0.000	 0.410	 0.000	 121.442	 768455	 502137	 370838	 651632	 739547	 629258	 3754574	 698533	 1899719	 5505019	 1118665	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673492.206	 24.65	 84.62	 24.96	 0.000	 0.406	 0.000	 121.324	 768650	 502278	 371073	 651887	 739735	 629506	 3758768	 698623	 1899719	 5497191	 1118108	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673492.708	 24.64	 84.45	 24.99	 0.000	 0.412	 0.000	 121.228	 769234	 502489	 371190	 652227	 740112	 629755	 3761567	 698713	 1901544	 5489382	 1118804	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673493.213	 24.64	 84.13	 24.97	 0.000	 0.413	 0.000	 120.426	 769818	 502770	 371425	 652397	 740489	 629920	 3760869	 698982	 1901544	 5473818	 1118804	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673493.708	 24.64	 84.60	 24.95	 0.000	 0.414	 0.000	 119.867	 770208	 502841	 371601	 652908	 740771	 630168	 3759466	 698803	 1901806	 5486782	 1119223	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673494.212	 24.64	 84.62	 24.97	 0.000	 0.407	 0.000	 119.371	 770403	 503122	 371836	 653077	 740960	 630582	 3759466	 698892	 1900501	 5490687	 1119502	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673494.704	 24.63	 84.65	 24.94	 0.000	 0.409	 0.000	 119.284	 770793	 503263	 371895	 653418	 741338	 630748	 3758069	 699072	 1902586	 5499801	 1119781	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750673495.206	 24.63	 84.69	 24.96	 0.000	 0.407	 0.000	 119.338	 771281	 503545	 372013	 653673	 741715	 631162	 3760170	 699252	 1900501	 5493284	 1119781	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
