3744863766.908	 33.78	 30.71	 34.98	 0.000	 0.000	 0.000	 220.115	 318631	 301107	 150271	 238175	 326552	 238798	 188650	 200389	 117042	 311554	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863767.410	 33.78	 30.71	 35.00	 0.000	 0.000	 0.000	 219.923	 318631	 301212	 150230	 238223	 326607	 238846	 188650	 200479	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863767.907	 33.79	 30.73	 35.00	 0.000	 0.000	 0.000	 219.955	 318576	 301107	 150271	 238175	 326497	 238750	 188606	 200434	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863768.416	 33.80	 30.68	 35.01	 0.000	 0.000	 0.000	 219.778	 318576	 301107	 150271	 238175	 326552	 238846	 188606	 200434	 117042	 311554	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863768.912	 33.79	 30.72	 35.00	 0.000	 0.000	 0.000	 220.306	 318522	 301107	 150271	 238175	 326552	 238798	 188650	 200479	 117042	 311554	 150478	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863769.410	 33.79	 30.72	 35.00	 0.000	 0.000	 0.000	 219.938	 318522	 301160	 150271	 238079	 326442	 238846	 188650	 200524	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863769.913	 33.78	 30.72	 34.99	 0.000	 0.000	 0.000	 219.948	 318631	 301107	 150271	 238175	 326442	 238798	 188650	 200524	 117042	 311554	 150395	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863770.415	 33.79	 30.71	 35.01	 0.000	 0.000	 0.000	 219.918	 318522	 301054	 150230	 238175	 326497	 238894	 188650	 200479	 117042	 311554	 150395	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863770.912	 33.79	 30.63	 35.02	 0.000	 0.000	 0.000	 220.257	 318631	 301054	 150230	 238127	 326497	 238798	 188606	 200479	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863771.430	 33.78	 30.75	 35.00	 0.000	 0.000	 0.000	 220.282	 318576	 301054	 150230	 238127	 326552	 238798	 188606	 200479	 117042	 311554	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863771.916	 33.78	 30.71	 35.00	 0.000	 0.000	 0.000	 219.900	 318522	 301054	 150230	 238127	 326552	 238798	 188650	 200524	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863772.411	 33.78	 30.72	 35.02	 0.000	 0.000	 0.000	 219.921	 318685	 301054	 150230	 238079	 326552	 238798	 188606	 200434	 117042	 311554	 150395	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863772.919	 33.81	 30.80	 35.01	 0.000	 0.000	 0.000	 219.977	 318522	 301054	 150230	 238127	 326497	 238798	 188650	 200479	 117042	 311554	 150395	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863773.417	 33.81	 30.71	 35.02	 0.000	 0.000	 0.000	 220.038	 318631	 300948	 150230	 238079	 326552	 238846	 188606	 200524	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863773.921	 33.80	 30.73	 35.01	 0.000	 0.000	 0.000	 219.978	 318576	 301054	 150271	 238127	 326552	 238894	 188606	 200524	 117042	 311662	 150395	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863774.423	 33.80	 30.82	 35.01	 0.000	 0.000	 0.000	 219.932	 318685	 301001	 150271	 238175	 326442	 238846	 188606	 200524	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863774.924	 33.81	 30.70	 35.01	 0.000	 0.000	 0.000	 220.065	 318631	 301001	 150271	 238175	 326442	 238798	 188650	 200479	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863775.425	 33.79	 30.71	 35.00	 0.000	 0.000	 0.000	 219.953	 318631	 301001	 150271	 238127	 326552	 238846	 188650	 200524	 117042	 311662	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863775.928	 33.79	 30.70	 35.00	 0.000	 0.000	 0.000	 219.843	 318576	 301107	 150271	 238175	 326552	 238846	 188650	 200479	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863776.444	 33.78	 30.90	 35.00	 0.000	 0.000	 0.000	 219.970	 318576	 301107	 150271	 238175	 326607	 238846	 188650	 200479	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863776.946	 33.78	 30.78	 34.99	 0.000	 0.000	 0.000	 220.009	 318631	 301001	 150271	 238175	 326552	 238846	 188650	 200524	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863777.431	 33.79	 30.73	 35.00	 0.000	 0.000	 0.000	 220.169	 318576	 301001	 150313	 238127	 326552	 238894	 188650	 200524	 117042	 311769	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863777.930	 33.79	 30.72	 35.00	 0.000	 0.000	 0.000	 219.849	 318522	 301054	 150271	 238175	 326552	 238846	 188694	 200524	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863778.426	 33.79	 30.73	 34.99	 0.000	 0.000	 0.000	 219.854	 318576	 301107	 150271	 238175	 326607	 238798	 188650	 200524	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863778.927	 33.79	 30.71	 34.98	 0.000	 0.000	 0.000	 219.930	 318576	 301107	 150271	 238175	 326497	 238798	 188694	 200524	 117003	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863779.428	 33.78	 30.71	 35.00	 0.000	 0.000	 0.000	 220.237	 318522	 301001	 150230	 238127	 326497	 238798	 188650	 200479	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863779.927	 33.80	 30.72	 35.01	 0.000	 0.000	 0.000	 219.951	 318359	 301054	 150230	 238175	 326552	 238798	 188650	 200524	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863780.430	 33.79	 30.68	 35.00	 0.000	 0.000	 0.000	 219.985	 318468	 301107	 150230	 238127	 326497	 238750	 188650	 200569	 117042	 311769	 150395	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863780.936	 33.79	 30.73	 35.01	 0.000	 0.000	 0.000	 220.076	 318522	 301160	 150271	 238175	 326607	 238846	 188650	 200524	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863781.426	 33.79	 30.82	 35.01	 0.000	 0.000	 0.000	 220.006	 318468	 301212	 150313	 238127	 326607	 238798	 188606	 200569	 117042	 311716	 150478	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863781.929	 33.78	 30.72	 34.99	 0.000	 0.000	 0.000	 219.722	 318468	 301212	 150271	 238127	 326607	 238846	 188650	 200524	 117042	 311662	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863782.432	 33.79	 30.71	 34.99	 0.000	 0.000	 0.000	 219.851	 318414	 301212	 150271	 238079	 326607	 238798	 188561	 200479	 117042	 311662	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863782.933	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 219.859	 318468	 301107	 150271	 238175	 326552	 238846	 188606	 200524	 117042	 311769	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863783.434	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 220.043	 318414	 301160	 150313	 238127	 326662	 238798	 188606	 200569	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863783.961	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 219.956	 318468	 301212	 150313	 238175	 326552	 238846	 188561	 200479	 117042	 311769	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863784.457	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 219.889	 318359	 301160	 150271	 238175	 326552	 238846	 188650	 200479	 117042	 311554	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863784.951	 33.78	 30.68	 34.98	 0.000	 0.000	 0.000	 219.961	 318414	 301160	 150313	 238127	 326607	 238846	 188606	 200524	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863785.444	 33.78	 30.73	 35.00	 0.000	 0.000	 0.000	 219.679	 318468	 301160	 150313	 238127	 326497	 238846	 188650	 200569	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863785.942	 33.78	 30.62	 34.99	 0.000	 0.000	 0.000	 219.931	 318468	 301107	 150271	 238175	 326552	 238846	 188606	 200524	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863786.438	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 219.805	 318414	 301054	 150271	 238127	 326497	 238798	 188606	 200524	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863786.959	 33.80	 30.72	 35.00	 0.000	 0.000	 0.000	 220.017	 318468	 301054	 150271	 238175	 326497	 238798	 188606	 200524	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863787.451	 33.79	 30.72	 34.99	 0.000	 0.000	 0.000	 219.874	 318468	 301054	 150230	 238127	 326497	 238750	 188606	 200569	 117042	 311608	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863787.938	 33.79	 30.71	 35.00	 0.000	 0.000	 0.000	 219.945	 318468	 301001	 150271	 238175	 326607	 238846	 188606	 200479	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863788.438	 33.79	 30.71	 35.00	 0.000	 0.000	 0.000	 219.919	 318468	 301001	 150271	 238079	 326552	 238750	 188606	 200569	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863788.951	 33.79	 30.70	 35.00	 0.000	 0.000	 0.000	 220.041	 318414	 301054	 150271	 238079	 326497	 238846	 188561	 200569	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863789.447	 33.80	 31.08	 35.00	 0.000	 0.000	 0.000	 219.692	 318468	 301107	 150271	 238127	 326552	 238798	 188606	 200569	 117042	 311716	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863789.940	 33.79	 30.71	 35.02	 0.000	 0.000	 0.000	 220.071	 318522	 301001	 150271	 238175	 326497	 238798	 188561	 200569	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863790.448	 33.78	 30.72	 35.01	 0.000	 0.000	 0.000	 219.979	 318359	 301107	 150271	 238079	 326552	 238846	 188606	 200569	 117042	 311662	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863790.944	 33.79	 30.71	 35.00	 0.000	 0.000	 0.000	 220.347	 318414	 301160	 150271	 238127	 326607	 238798	 188606	 200569	 117042	 311823	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863791.444	 33.78	 30.72	 35.00	 0.000	 0.000	 0.000	 219.946	 318468	 301160	 150230	 238127	 326552	 238750	 188606	 200614	 117042	 311716	 150437	 86809	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863791.946	 33.78	 30.73	 35.01	 0.000	 0.000	 0.000	 219.917	 318359	 301054	 150230	 238127	 326552	 238798	 188650	 200569	 117042	 311823	 150437	 86771	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
