3750412558.892	 23.30	 71.61	 23.75	 0.000	 0.000	 0.000	 54.682	 871500	 552584	 429863	 721283	 793318	 660685	 2972865	 523105	 1279061	 4066343	 763603	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412559.392	 23.29	 71.37	 23.73	 0.000	 0.000	 0.000	 109.314	 872371	 553486	 430565	 722297	 794219	 661372	 2972865	 523105	 1278255	 4067931	 763506	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412559.892	 23.30	 71.16	 23.73	 0.000	 0.000	 0.000	 129.399	 873244	 554239	 431268	 723129	 794319	 661458	 2969940	 523105	 1279061	 4064757	 763603	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412560.393	 23.29	 71.01	 23.75	 0.000	 0.000	 0.000	 143.752	 873899	 554615	 431843	 723684	 794520	 662060	 2969940	 523394	 1278578	 4067931	 763990	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412560.898	 23.30	 70.87	 23.73	 0.000	 0.000	 0.000	 133.427	 873899	 554841	 432163	 724146	 794820	 662146	 2973353	 523467	 1279544	 4062384	 764087	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412561.395	 23.29	 70.81	 23.75	 0.000	 0.000	 0.000	 126.208	 874008	 554992	 432547	 724331	 794620	 662404	 2976772	 523756	 1279383	 4064757	 764571	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412561.892	 23.29	 70.71	 23.74	 0.000	 0.000	 0.000	 122.144	 873899	 555143	 432867	 724331	 794620	 662146	 2974331	 524118	 1279867	 4065552	 765056	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412562.391	 23.29	 70.75	 23.71	 0.000	 0.000	 0.000	 120.065	 874008	 555068	 432932	 724516	 794720	 662404	 2974331	 524480	 1280997	 4071104	 765346	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412562.896	 23.29	 70.77	 23.72	 0.000	 0.000	 0.000	 119.082	 873681	 554917	 433188	 724331	 794119	 662318	 2982160	 524770	 1281481	 4068724	 765928	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412563.392	 23.29	 70.86	 23.73	 0.000	 0.000	 0.000	 118.546	 873244	 554690	 433124	 724331	 794119	 662318	 2981178	 525132	 1282936	 4073489	 766414	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412563.893	 23.29	 70.94	 23.71	 0.000	 0.000	 0.000	 118.397	 872916	 554540	 433060	 724146	 793819	 662318	 2984611	 525567	 1282936	 4079058	 766997	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412564.395	 23.29	 71.05	 23.72	 0.000	 0.000	 0.000	 118.373	 872807	 554314	 433060	 723776	 793619	 662146	 2984122	 525785	 1284393	 4081451	 767580	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412564.893	 23.29	 71.13	 23.72	 0.000	 0.000	 0.000	 118.461	 872699	 554013	 433060	 723684	 793519	 661974	 2985594	 526148	 1284230	 4079058	 768066	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412565.394	 23.29	 71.32	 23.73	 0.000	 0.000	 0.000	 118.651	 872371	 553712	 432996	 723499	 793118	 661888	 2987560	 526365	 1284717	 4083049	 768260	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412565.920	 23.28	 71.46	 23.73	 0.000	 0.000	 0.000	 118.894	 871826	 553712	 432803	 723221	 792618	 661888	 2986575	 526656	 1286338	 4091838	 768942	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412566.401	 23.29	 71.62	 23.72	 0.000	 0.000	 0.000	 118.856	 871718	 553486	 432739	 722944	 792519	 661716	 2987068	 526801	 1286176	 4076670	 769039	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412566.898	 23.28	 71.76	 23.72	 0.000	 0.000	 0.000	 118.958	 871391	 553185	 432483	 722667	 792318	 661802	 2993961	 527092	 1286176	 4078263	 769234	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412567.397	 23.28	 71.92	 23.73	 0.000	 0.000	 0.000	 118.725	 870956	 552960	 432419	 722482	 792118	 661458	 2994949	 527310	 1286338	 4087841	 769331	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412567.900	 23.28	 72.08	 23.73	 0.000	 0.000	 0.000	 118.882	 870629	 552810	 432227	 722205	 791919	 661115	 2993468	 527383	 1286500	 4095043	 769720	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412568.399	 23.29	 72.25	 23.72	 0.000	 0.000	 0.000	 118.889	 870303	 552584	 431971	 721836	 791719	 661372	 2996429	 527528	 1286987	 4091838	 769526	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412568.899	 23.29	 72.38	 23.71	 0.000	 0.000	 0.000	 119.062	 869759	 552284	 431715	 721651	 791420	 661028	 2996429	 527746	 1287311	 4091040	 769720	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412569.396	 23.28	 72.58	 23.72	 0.000	 0.000	 0.000	 118.936	 869650	 552058	 431524	 721467	 791220	 660943	 2996429	 527892	 1287149	 4084641	 770013	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412569.898	 23.29	 72.70	 23.73	 0.000	 0.000	 0.000	 119.117	 869433	 551833	 431332	 721098	 791220	 660685	 2997911	 527965	 1287962	 4094242	 770208	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412570.398	 23.28	 72.98	 23.72	 0.000	 0.000	 0.000	 119.239	 868890	 551684	 431076	 720729	 790921	 660513	 2996429	 528110	 1287311	 4092637	 770305	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412570.912	 23.28	 73.05	 23.71	 0.000	 0.000	 0.000	 119.214	 868781	 551533	 430885	 720453	 790621	 660170	 2998897	 528329	 1288124	 4102270	 770500	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412571.399	 23.28	 73.13	 23.72	 0.000	 0.000	 0.000	 119.188	 868130	 551234	 430629	 720085	 790521	 660084	 3001866	 528401	 1287962	 4105487	 770598	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412571.900	 23.28	 73.47	 23.72	 0.000	 0.000	 0.000	 119.226	 867913	 551083	 430438	 719900	 790223	 659741	 2998897	 528620	 1287962	 4093441	 770500	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412572.404	 23.29	 73.48	 23.73	 0.000	 0.000	 0.000	 119.248	 867587	 550859	 430182	 719624	 789924	 659741	 2999888	 528693	 1288124	 4095043	 770696	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412572.903	 23.28	 73.73	 23.71	 0.000	 0.000	 0.000	 118.925	 867370	 550709	 429927	 719348	 789924	 659741	 3000879	 528838	 1288774	 4099057	 770696	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412573.401	 23.28	 73.62	 23.72	 0.000	 0.000	 0.000	 119.561	 866937	 550409	 429608	 719165	 789924	 659569	 3005833	 528984	 1288124	 4101468	 770988	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412573.904	 23.28	 74.03	 23.69	 0.000	 0.000	 0.000	 119.371	 866828	 550259	 429290	 718704	 789525	 659398	 3002361	 529203	 1288774	 4096648	 771086	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412574.404	 23.28	 74.10	 23.72	 0.000	 0.000	 0.000	 119.436	 866395	 550109	 429098	 718520	 789525	 659055	 3000879	 529276	 1288449	 4106294	 771086	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412574.906	 23.28	 74.11	 23.73	 0.000	 0.000	 0.000	 119.357	 866179	 549885	 428844	 718245	 789326	 658883	 3003848	 529349	 1289912	 4095847	 771379	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412575.408	 23.28	 74.16	 23.71	 0.000	 0.000	 0.000	 119.268	 865854	 549810	 428589	 717969	 789326	 658798	 3004346	 529494	 1289261	 4100660	 771672	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412575.906	 23.28	 74.35	 23.69	 0.000	 0.000	 0.000	 119.314	 865421	 549511	 428462	 717694	 789126	 658712	 3002361	 529567	 1289261	 4103073	 771769	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412576.409	 23.28	 74.39	 23.71	 0.000	 0.000	 0.000	 119.317	 865312	 549511	 428207	 717418	 789027	 658541	 3011298	 529786	 1290238	 4105487	 771867	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412576.907	 23.28	 74.65	 23.69	 0.000	 0.000	 0.000	 119.512	 864988	 549436	 428016	 717235	 788728	 658455	 3004840	 529786	 1290564	 4098255	 771867	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412577.448	 23.27	 74.78	 23.71	 0.000	 0.000	 0.000	 119.728	 864880	 549286	 427762	 717051	 788828	 658199	 3005833	 530005	 1290564	 4097449	 772258	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412577.906	 23.27	 74.91	 23.69	 0.000	 0.000	 0.000	 119.384	 864555	 549062	 427507	 716684	 788529	 658284	 3009805	 530078	 1290564	 4108713	 771965	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412578.406	 23.27	 74.97	 23.72	 0.000	 0.000	 0.000	 119.371	 864231	 548987	 427380	 716592	 788330	 658113	 3004840	 530224	 1290726	 4104682	 772258	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412578.909	 23.28	 74.88	 23.71	 0.000	 0.000	 0.000	 119.350	 864123	 548763	 427126	 716409	 788131	 658027	 3007322	 530370	 1291378	 4103880	 772160	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412579.408	 23.28	 75.21	 23.71	 0.000	 0.000	 0.000	 119.643	 863907	 548688	 426935	 716226	 788230	 657942	 3010800	 530370	 1291215	 4104682	 772258	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412579.910	 23.28	 75.29	 23.72	 0.000	 0.000	 0.000	 119.443	 863799	 548613	 426745	 716042	 788032	 657770	 3010301	 530516	 1291541	 4103880	 772453	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412580.409	 23.27	 75.40	 23.71	 0.000	 0.000	 0.000	 119.121	 863691	 548538	 426554	 715951	 788032	 657770	 3008809	 530662	 1291704	 4111131	 772746	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412580.909	 23.28	 75.52	 23.72	 0.000	 0.000	 0.000	 119.496	 863367	 548389	 426491	 715859	 788032	 657600	 3009805	 530735	 1291866	 4105487	 772746	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412581.413	 23.27	 75.59	 23.68	 0.000	 0.000	 0.000	 119.565	 863259	 548315	 426301	 715676	 788032	 657514	 3011794	 530881	 1291541	 4107903	 772942	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412581.910	 23.28	 75.70	 23.69	 0.000	 0.000	 0.000	 119.662	 863151	 548240	 426174	 715493	 787733	 657428	 3011794	 530954	 1292356	 4113553	 773137	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412582.414	 23.27	 75.77	 23.72	 0.000	 0.000	 0.000	 119.461	 862827	 548090	 426047	 715493	 787833	 657428	 3010800	 530954	 1292030	 4113553	 772942	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412582.912	 23.28	 75.87	 23.69	 0.000	 0.000	 0.000	 119.310	 862936	 548240	 425730	 715309	 787733	 657343	 3013287	 531173	 1292356	 4110322	 773236	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750412583.412	 23.27	 75.97	 23.71	 0.000	 0.000	 0.000	 119.489	 863151	 548165	 425730	 715309	 787634	 657428	 3014781	 531246	 1293172	 4111131	 773333	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
