3749525257.202	 23.07	 65.38	 22.99	 0.000	 0.000	 0.000	 0.000	 652567	 639909	 770013	 766414	 1804487	 65535	 145692	 368262	 431268	 268062	 284657	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525257.709	 23.07	 65.29	 23.00	 0.000	 0.000	 0.000	 71.680	 652227	 639407	 769429	 765832	 1799622	 65535	 146103	 369139	 432099	 268766	 285328	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525258.203	 23.07	 65.45	 22.97	 0.000	 0.000	 0.000	 71.680	 650953	 638152	 768455	 764668	 1792354	 65535	 146268	 369432	 432419	 268968	 285483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525258.703	 23.06	 65.61	 22.99	 0.000	 0.000	 0.000	 168.416	 650444	 637067	 767677	 763990	 1792839	 65535	 146268	 369432	 432547	 269018	 285483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525259.207	 23.06	 65.78	 22.99	 0.000	 0.000	 0.000	 184.366	 649935	 636733	 767385	 763506	 1790182	 65535	 146309	 369490	 432675	 269068	 285483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525259.703	 23.06	 65.94	 22.99	 0.000	 0.000	 0.000	 184.366	 649427	 635816	 766802	 763119	 1788254	 65535	 146309	 369549	 432739	 269068	 285534	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525260.205	 23.06	 66.05	 22.97	 0.000	 0.000	 0.000	 132.256	 648834	 635399	 766123	 762442	 1786809	 65535	 146350	 369607	 432739	 269119	 285534	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525260.710	 23.06	 66.15	 23.00	 0.000	 0.000	 0.000	 123.525	 648834	 635399	 766317	 762056	 1786087	 65535	 146350	 369607	 432803	 269119	 285586	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525261.203	 23.06	 66.23	 22.98	 0.000	 0.000	 0.000	 121.459	 648411	 634733	 765735	 761477	 1784405	 65535	 146350	 369607	 432932	 269119	 285586	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525261.704	 23.06	 66.28	 22.99	 0.000	 0.000	 0.000	 119.424	 648242	 634733	 765346	 761187	 1782965	 65535	 146391	 369666	 433060	 269169	 285638	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525262.207	 23.06	 66.51	 22.97	 0.000	 0.000	 0.000	 119.149	 648073	 634400	 765056	 759259	 1783925	 65535	 146391	 369725	 432996	 269270	 285689	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525262.718	 23.05	 66.53	 22.98	 0.000	 0.000	 0.000	 119.009	 648242	 634317	 763603	 759548	 1784165	 65535	 146432	 369783	 433060	 269270	 285689	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525263.210	 23.06	 66.55	 22.99	 0.000	 0.000	 0.000	 119.009	 647819	 633818	 763700	 759548	 1780328	 65535	 146432	 369783	 433060	 269270	 285741	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525263.705	 23.06	 66.59	 22.98	 0.000	 0.000	 0.000	 118.807	 647396	 633485	 763603	 759451	 1782005	 65535	 146473	 369842	 433124	 269320	 285741	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525264.223	 23.05	 66.66	 22.99	 0.000	 0.000	 0.000	 118.631	 647565	 633652	 764087	 759740	 1781286	 65535	 146473	 369900	 433124	 269320	 285741	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525264.720	 23.06	 66.71	 22.98	 0.000	 0.000	 0.000	 118.631	 647396	 633402	 763990	 759451	 1781286	 65535	 146473	 369900	 433252	 269370	 285793	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525265.216	 23.06	 66.65	 22.97	 0.000	 0.000	 0.000	 118.802	 647058	 633070	 763700	 759162	 1778891	 65535	 146473	 369900	 433252	 269370	 285896	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525265.716	 23.06	 66.82	 22.98	 0.000	 0.000	 0.000	 118.865	 646889	 632904	 763506	 759162	 1778891	 65535	 146515	 369900	 433316	 269370	 285844	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525266.252	 23.06	 66.88	 22.98	 0.000	 0.000	 0.000	 118.971	 647819	 633652	 764184	 759740	 1779368	 65535	 146515	 370018	 433508	 269421	 285896	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525266.746	 23.07	 66.92	 22.98	 0.000	 0.000	 0.000	 118.911	 646974	 632655	 763409	 758777	 1778412	 65535	 146515	 369959	 433380	 269421	 285948	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525267.221	 23.05	 66.95	 22.97	 0.000	 0.000	 0.000	 119.061	 646130	 631991	 762539	 758008	 1776023	 65535	 146515	 370018	 433508	 269471	 285948	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525267.720	 23.05	 66.96	 22.98	 0.000	 0.000	 0.000	 119.328	 646383	 632157	 762829	 758104	 1777695	 65535	 146556	 370018	 433444	 269471	 285999	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525268.220	 23.05	 67.12	 22.99	 0.000	 0.000	 0.000	 119.563	 646636	 632240	 762732	 758104	 1777456	 65535	 146556	 370076	 433444	 269521	 285948	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525268.716	 23.06	 67.05	 22.98	 0.000	 0.000	 0.000	 119.723	 646467	 632157	 762636	 757912	 1775306	 65535	 146556	 370076	 433572	 269521	 286051	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525269.217	 23.05	 67.09	 22.97	 0.000	 0.000	 0.000	 119.606	 646467	 632240	 762732	 758008	 1776977	 65535	 146556	 370135	 433572	 269572	 285999	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525269.716	 23.05	 67.13	 22.98	 0.000	 0.000	 0.000	 119.492	 646298	 632074	 762636	 757912	 1775068	 65535	 146597	 370193	 433701	 269572	 286051	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525270.224	 23.04	 67.17	 22.94	 0.000	 0.000	 0.000	 119.435	 646383	 632074	 762539	 757720	 1774352	 65535	 146597	 370193	 433637	 269622	 286051	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525270.719	 23.05	 67.20	 22.99	 0.000	 0.000	 0.000	 119.322	 646214	 631825	 762442	 757623	 1772444	 65535	 146638	 370135	 433637	 269622	 286103	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525271.217	 23.05	 67.26	 22.99	 0.000	 0.000	 0.000	 119.237	 645961	 631576	 762249	 757431	 1771969	 65535	 146638	 370252	 433829	 269622	 286103	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525271.719	 23.05	 67.28	 22.99	 0.000	 0.000	 0.000	 119.176	 646045	 631576	 762346	 757335	 1772444	 65535	 146638	 370369	 433829	 269723	 286154	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525272.216	 23.05	 67.37	 22.99	 0.000	 0.000	 0.000	 119.069	 645961	 631245	 762056	 757431	 1772207	 65535	 146679	 370369	 433829	 269723	 286154	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525272.721	 23.05	 67.34	 22.98	 0.000	 0.000	 0.000	 119.235	 645792	 631162	 762346	 757047	 1770779	 65535	 146679	 370428	 433893	 269773	 286154	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525273.221	 23.05	 67.42	 22.98	 0.000	 0.000	 0.000	 119.107	 645624	 631079	 761960	 757047	 1770304	 65535	 146679	 370428	 434021	 269773	 286258	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525273.721	 23.05	 67.46	 22.97	 0.000	 0.000	 0.000	 119.192	 645539	 631079	 762152	 756855	 1769828	 65535	 146720	 370428	 433957	 269824	 286258	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525274.233	 23.05	 67.41	 22.98	 0.000	 0.000	 0.000	 119.062	 645877	 631079	 762152	 756855	 1768878	 65535	 146720	 370486	 434021	 269874	 286309	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525274.742	 23.05	 67.55	 22.97	 0.000	 0.000	 0.000	 119.184	 645792	 630996	 762056	 756855	 1768639	 65535	 146762	 370604	 434085	 269824	 286309	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525275.247	 23.05	 67.59	 22.97	 0.000	 0.000	 0.000	 119.332	 645539	 630582	 762056	 756663	 1768165	 65535	 146762	 370604	 434214	 269874	 286361	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525276.222	 23.05	 67.75	 22.98	 0.000	 0.000	 0.000	 119.313	 645033	 630086	 761573	 756183	 1765793	 65535	 146803	 370662	 434214	 269925	 286465	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525277.752	 23.05	 67.75	 22.98	 0.000	 0.000	 0.000	 119.086	 655890	 639407	 771867	 765444	 1777217	 65535	 146844	 370780	 434470	 270076	 286516	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525278.221	 23.04	 67.92	 23.00	 0.000	 0.000	 0.000	 119.173	 649766	 634483	 766802	 760608	 1768878	 65535	 146844	 370897	 434470	 270076	 286516	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525278.707	 23.05	 67.91	 22.97	 0.000	 0.000	 0.000	 119.269	 647650	 632655	 764571	 759066	 1767453	 65535	 146885	 370956	 434535	 270076	 286568	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525279.220	 23.05	 67.97	 23.00	 0.000	 0.000	 0.000	 119.221	 647143	 631825	 763700	 758393	 1765081	 65535	 146885	 370956	 434599	 270177	 286568	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525279.710	 23.06	 68.02	 22.98	 0.000	 0.000	 0.000	 119.306	 645877	 630499	 763119	 757335	 1764370	 65535	 146926	 371014	 434727	 270177	 286671	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525280.212	 23.05	 68.05	 22.97	 0.000	 0.000	 0.000	 119.246	 645539	 630334	 762442	 756759	 1763896	 65535	 146926	 371014	 434856	 270227	 286620	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525280.718	 23.05	 68.12	 22.98	 0.000	 0.000	 0.000	 119.437	 645286	 629920	 762346	 756663	 1761531	 65535	 146967	 371073	 434856	 270227	 286671	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525281.218	 23.06	 68.15	 22.98	 0.000	 0.000	 0.000	 119.277	 644949	 629424	 762056	 756086	 1761531	 65535	 146967	 371132	 434856	 270227	 286723	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525281.712	 23.05	 68.31	 22.95	 0.000	 0.000	 0.000	 119.260	 644360	 629093	 761187	 755511	 1762476	 65535	 146967	 371132	 434920	 270277	 286723	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525282.211	 23.05	 68.27	 22.98	 0.000	 0.000	 0.000	 119.217	 644276	 629010	 760994	 755224	 1762714	 65535	 147009	 371190	 434984	 270328	 286723	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525282.742	 23.05	 68.29	 22.97	 0.000	 0.000	 0.000	 119.311	 644865	 629176	 761573	 755607	 1760114	 65535	 147009	 371190	 435048	 270328	 286775	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525283.227	 23.05	 68.31	 22.99	 0.000	 0.000	 0.000	 119.247	 643854	 628184	 760415	 754649	 1757049	 65535	 147009	 371308	 435113	 270378	 286827	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
