3749525261.203	 22.47	 66.27	 22.58	 0.000	 0.000	 0.000	 121.459	 445531	 878057	 750252	 955816	 535129	 389084	 424526	 452275	 286206	 445075	 633319	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525261.704	 22.46	 66.64	 22.55	 0.000	 0.000	 0.000	 119.424	 445075	 876632	 749776	 954390	 534689	 388964	 424906	 452670	 286516	 445531	 633901	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525262.207	 22.47	 66.91	 22.54	 0.000	 0.000	 0.000	 119.149	 444619	 875428	 749204	 953085	 534322	 388904	 425222	 453065	 286827	 445922	 634567	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525262.718	 22.46	 67.03	 22.56	 0.000	 0.000	 0.000	 119.009	 444359	 874335	 747207	 951782	 533808	 388783	 425476	 453394	 287085	 446313	 635066	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525263.210	 22.45	 67.41	 22.55	 0.000	 0.000	 0.000	 119.009	 443838	 873026	 747302	 950244	 533222	 388482	 425730	 453789	 287292	 446640	 635899	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525263.705	 22.45	 67.66	 22.56	 0.000	 0.000	 0.000	 118.807	 443513	 871826	 747017	 948945	 532710	 388242	 426047	 454053	 287551	 446966	 636483	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525264.223	 22.46	 67.91	 22.57	 0.000	 0.000	 0.000	 118.631	 443188	 861102	 746638	 947647	 532563	 388242	 426301	 454383	 287759	 447358	 637067	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525264.720	 22.46	 68.17	 22.55	 0.000	 0.000	 0.000	 118.631	 442798	 866937	 745784	 946351	 531685	 387701	 426491	 454515	 287914	 447554	 637568	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525265.216	 22.46	 68.39	 22.58	 0.000	 0.000	 0.000	 118.802	 442409	 867370	 745310	 945056	 531246	 387581	 426681	 454779	 288173	 447750	 638152	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525265.716	 22.46	 68.66	 22.55	 0.000	 0.000	 0.000	 118.865	 442084	 866828	 744457	 943764	 530808	 387340	 426872	 454977	 288277	 448143	 638654	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525266.252	 22.45	 68.92	 22.56	 0.000	 0.000	 0.000	 118.971	 441825	 866179	 744173	 942473	 530370	 387220	 427062	 455175	 288536	 448404	 639156	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525266.746	 22.46	 69.14	 22.54	 0.000	 0.000	 0.000	 118.911	 441501	 865204	 743322	 941652	 529859	 386920	 427253	 455373	 288640	 448601	 639407	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525267.221	 22.46	 69.39	 22.56	 0.000	 0.000	 0.000	 119.061	 441112	 864231	 742282	 940481	 529130	 386560	 427380	 455439	 288744	 448797	 639909	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525267.720	 22.46	 69.61	 22.55	 0.000	 0.000	 0.000	 119.328	 440853	 863583	 741904	 939195	 528620	 386380	 427571	 455638	 288899	 448993	 640244	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525268.220	 22.46	 69.83	 22.55	 0.000	 0.000	 0.000	 119.563	 440594	 863043	 741432	 938260	 528183	 386140	 427698	 455770	 289055	 449255	 640579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525268.716	 22.47	 70.06	 22.57	 0.000	 0.000	 0.000	 119.723	 440206	 862180	 740866	 937326	 527819	 385960	 427889	 455902	 289159	 449386	 640999	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525269.217	 22.47	 70.29	 22.57	 0.000	 0.000	 0.000	 119.606	 439947	 852632	 740771	 936743	 527674	 385840	 427953	 456034	 289315	 449517	 641250	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525269.716	 22.47	 70.49	 22.56	 0.000	 0.000	 0.000	 119.492	 439688	 857877	 739547	 935345	 526874	 385421	 428080	 456167	 289419	 449714	 641502	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525270.224	 22.47	 70.71	 22.58	 0.000	 0.000	 0.000	 119.435	 439559	 858522	 738982	 934763	 526583	 385361	 428143	 456299	 289575	 449845	 641670	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525270.719	 22.47	 70.91	 22.55	 0.000	 0.000	 0.000	 119.322	 439236	 858199	 738699	 933833	 526148	 385061	 428271	 456365	 289679	 449976	 642005	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525271.217	 22.47	 71.09	 22.58	 0.000	 0.000	 0.000	 119.237	 438978	 857984	 737759	 933368	 525712	 384822	 428462	 456497	 289782	 450107	 642509	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525271.719	 22.46	 71.30	 22.58	 0.000	 0.000	 0.000	 119.176	 438784	 857662	 737759	 932439	 525495	 384582	 428525	 456563	 289886	 450173	 642593	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525272.216	 22.47	 71.48	 22.57	 0.000	 0.000	 0.000	 119.069	 438590	 857019	 736820	 931859	 524915	 384463	 428589	 456696	 290042	 450370	 642761	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525272.721	 22.47	 71.66	 22.57	 0.000	 0.000	 0.000	 119.235	 438332	 856483	 736726	 931163	 524625	 384224	 428653	 456828	 290146	 450501	 643097	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525273.221	 22.46	 71.86	 22.58	 0.000	 0.000	 0.000	 119.107	 438138	 855946	 735976	 930351	 524190	 383985	 428780	 456894	 290198	 450567	 643266	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525273.721	 22.47	 72.03	 22.58	 0.000	 0.000	 0.000	 119.192	 438009	 855518	 735601	 929888	 523828	 383805	 428907	 457027	 290302	 450698	 643602	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525274.233	 22.47	 72.18	 22.55	 0.000	 0.000	 0.000	 119.062	 437752	 855197	 735413	 929078	 523539	 383686	 428971	 457159	 290406	 450960	 643854	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525274.742	 22.48	 72.34	 22.58	 0.000	 0.000	 0.000	 119.184	 437622	 854662	 734664	 928500	 523250	 383447	 429035	 457159	 290510	 450960	 644276	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525275.247	 22.47	 72.37	 22.58	 0.000	 0.000	 0.000	 119.332	 437365	 854021	 734383	 928038	 522671	 383268	 429098	 457225	 290614	 451026	 644444	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525275.719	 22.47	 72.65	 22.57	 0.000	 0.000	 0.000	 118.982	 437171	 853486	 733541	 927345	 522093	 382850	 429162	 457291	 290719	 451157	 644781	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525277.752	 22.48	 73.25	 22.58	 0.000	 0.000	 0.000	 119.086	 437687	 855839	 737008	 929541	 524262	 383745	 429608	 457822	 291187	 451683	 645792	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525278.221	 22.47	 73.33	 22.59	 0.000	 0.000	 0.000	 119.173	 437171	 853593	 734009	 927460	 522382	 382671	 429608	 457822	 291239	 451683	 645792	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525278.707	 22.48	 73.51	 22.58	 0.000	 0.000	 0.000	 119.269	 436785	 852525	 732793	 926191	 521444	 382194	 429672	 457888	 291344	 451749	 645961	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525279.220	 22.46	 73.64	 22.58	 0.000	 0.000	 0.000	 119.221	 436592	 851672	 732233	 925268	 521155	 382015	 429736	 457954	 291448	 451814	 646298	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525279.710	 22.47	 73.76	 22.57	 0.000	 0.000	 0.000	 119.306	 436334	 851139	 730833	 924232	 520434	 381597	 429863	 458087	 291552	 451946	 646298	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525280.212	 22.48	 73.78	 22.57	 0.000	 0.000	 0.000	 119.246	 436141	 850819	 730926	 923542	 520146	 381478	 429927	 458153	 291760	 452012	 646636	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525280.718	 22.47	 74.01	 22.57	 0.000	 0.000	 0.000	 119.437	 435884	 850287	 730087	 923197	 519714	 381240	 429991	 458219	 291812	 452143	 646889	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525281.218	 22.47	 74.08	 22.58	 0.000	 0.000	 0.000	 119.277	 435691	 849861	 729808	 922392	 519282	 381002	 430055	 458352	 291917	 452209	 646974	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525281.712	 22.47	 74.27	 22.58	 0.000	 0.000	 0.000	 119.260	 435498	 849223	 729156	 922047	 518922	 380823	 430055	 458352	 292021	 452406	 647143	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525282.211	 22.48	 74.38	 22.57	 0.000	 0.000	 0.000	 119.217	 435370	 849010	 728691	 921359	 518635	 380585	 430182	 458551	 292125	 452472	 647312	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525282.742	 22.47	 74.48	 22.58	 0.000	 0.000	 0.000	 119.311	 435241	 848904	 728970	 920900	 518419	 380585	 430310	 458551	 292230	 452670	 647819	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525283.227	 22.48	 74.62	 22.58	 0.000	 0.000	 0.000	 119.247	 435048	 848160	 727855	 920327	 518060	 380169	 430310	 458684	 292386	 452735	 647734	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749525283.723	 22.48	 74.70	 22.58	 0.000	 0.000	 0.000	 119.401	 434920	 847841	 727669	 919868	 517629	 380050	 430438	 458684	 292491	 452801	 648073	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
