3750658525.244	 22.85	 90.39	 23.17	 0.000	 0.000	 0.000	 120.303	 732699	 468571	 336574	 610544	 694770	 591699	 4932157	 939428	 2557978	 6630592	 1634797	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658525.749	 22.84	 90.44	 23.17	 0.000	 0.000	 0.000	 119.487	 731579	 467966	 336072	 609736	 694055	 590988	 4940855	 940481	 2561898	 6634180	 1637814	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658526.245	 22.85	 90.49	 23.18	 0.000	 0.000	 0.000	 119.487	 730646	 467429	 335738	 608930	 693341	 590358	 4949587	 941418	 2562292	 6646785	 1637814	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658526.745	 22.85	 90.59	 23.15	 0.000	 0.000	 0.000	 119.083	 729901	 466825	 335515	 608285	 692627	 590122	 4951769	 942473	 2561898	 6619833	 1640188	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658527.250	 22.85	 90.68	 23.16	 0.000	 0.000	 0.000	 119.083	 729343	 466489	 335069	 607641	 692270	 589728	 4960532	 943294	 2566223	 6648593	 1642351	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658527.747	 22.85	 90.63	 23.16	 0.000	 0.000	 0.000	 119.083	 728691	 466288	 335014	 607238	 691824	 589492	 4952865	 944116	 2566615	 6628794	 1644951	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658528.268	 22.83	 90.68	 23.18	 0.000	 0.000	 0.000	 119.083	 728319	 466020	 334847	 606836	 691557	 589334	 4956148	 945174	 2569371	 6630592	 1646687	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658528.746	 22.85	 90.73	 23.17	 0.000	 0.000	 0.000	 119.083	 727855	 465685	 334735	 606514	 691111	 588941	 4951769	 946233	 2568978	 6639578	 1646469	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658529.250	 22.84	 90.78	 23.17	 0.000	 0.000	 0.000	 118.815	 727762	 465685	 334624	 606353	 691022	 588941	 4961625	 946822	 2569371	 6628794	 1649730	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658529.748	 22.84	 90.82	 23.17	 0.000	 0.000	 0.000	 118.947	 727762	 465417	 334513	 606192	 690844	 589020	 4953961	 947765	 2571739	 6641378	 1649947	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658530.266	 22.85	 90.87	 23.19	 0.000	 0.000	 0.000	 118.947	 727762	 465484	 334569	 606192	 691022	 589098	 4951769	 949180	 2574503	 6639578	 1652562	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658530.746	 22.85	 90.91	 23.17	 0.000	 0.000	 0.000	 118.947	 727762	 465417	 334680	 606112	 691022	 589334	 4956148	 949535	 2573317	 6612678	 1654962	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658531.250	 22.84	 90.92	 23.18	 0.000	 0.000	 0.000	 118.971	 727947	 465417	 334624	 606273	 691200	 589334	 4955051	 950599	 2572528	 6621619	 1655618	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658531.748	 22.84	 91.13	 23.17	 0.000	 0.000	 0.000	 118.971	 727947	 465551	 334735	 606434	 691379	 589413	 4957241	 951308	 2574108	 6616250	 1656712	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658532.263	 22.84	 91.04	 23.17	 0.000	 0.000	 0.000	 118.971	 728412	 465618	 334847	 606755	 691646	 589728	 4978130	 952255	 2578459	 6646785	 1658682	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658532.746	 22.84	 90.96	 23.20	 0.000	 0.000	 0.000	 118.971	 728505	 465685	 335014	 606755	 691735	 589885	 4964921	 953085	 2577270	 6639578	 1659778	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658533.246	 22.84	 91.13	 23.18	 0.000	 0.000	 0.000	 119.574	 728877	 465886	 335125	 607158	 692091	 590279	 4966016	 953797	 2578857	 6632391	 1662193	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658533.751	 22.84	 91.18	 23.18	 0.000	 0.000	 0.000	 119.326	 729343	 466020	 335292	 607480	 692448	 590515	 4961625	 954984	 2579649	 6637783	 1663732	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658534.249	 22.84	 91.17	 23.17	 0.000	 0.000	 0.000	 119.326	 729808	 466288	 335348	 607641	 692894	 590831	 4973717	 955696	 2580441	 6643183	 1664171	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658534.749	 22.85	 91.21	 23.19	 0.000	 0.000	 0.000	 119.287	 730087	 466422	 335570	 608043	 693073	 591146	 4986962	 956767	 2580838	 6632391	 1666152	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658535.262	 22.85	 91.39	 23.18	 0.000	 0.000	 0.000	 119.287	 730553	 466623	 335849	 608365	 693519	 591383	 4978130	 957243	 2582425	 6652204	 1668137	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658535.752	 22.85	 91.41	 23.18	 0.000	 0.000	 0.000	 119.287	 731020	 466825	 336128	 608688	 693787	 591541	 4977022	 958196	 2583617	 6639578	 1669461	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658536.263	 22.84	 91.28	 23.19	 0.000	 0.000	 0.000	 119.287	 731486	 467093	 336351	 609172	 694234	 592093	 4963823	 959031	 2581236	 6646785	 1670788	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658536.750	 22.84	 91.31	 23.18	 0.000	 0.000	 0.000	 119.287	 731766	 467294	 336630	 609414	 694591	 592330	 4985860	 959866	 2585208	 6641378	 1672779	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658537.251	 22.84	 91.41	 23.17	 0.000	 0.000	 0.000	 119.299	 732139	 467563	 336741	 609736	 694948	 592646	 4980333	 960702	 2585605	 6639578	 1673443	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658537.750	 22.84	 91.30	 23.19	 0.000	 0.000	 0.000	 119.365	 732513	 467697	 337076	 610059	 695217	 592883	 4985860	 961777	 2585605	 6657621	 1675216	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658538.252	 22.84	 91.43	 23.18	 0.000	 0.000	 0.000	 119.424	 733167	 468033	 337132	 610382	 695485	 593200	 4984755	 962496	 2587595	 6648593	 1675882	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658538.754	 22.84	 91.44	 23.18	 0.000	 0.000	 0.000	 119.609	 733541	 468302	 337411	 610867	 695933	 593674	 4988073	 963214	 2586002	 6634180	 1676770	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658539.275	 22.85	 91.38	 23.19	 0.000	 0.000	 0.000	 119.496	 733821	 468571	 337634	 611271	 696201	 593832	 4980333	 964173	 2589188	 6648593	 1679660	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658539.752	 22.85	 91.42	 23.18	 0.000	 0.000	 0.000	 119.386	 734383	 468706	 337802	 611514	 696560	 594228	 4979228	 964893	 2589984	 6639578	 1680773	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658540.253	 22.85	 91.40	 23.19	 0.000	 0.000	 0.000	 119.601	 734757	 468975	 338138	 612000	 696918	 594466	 4998046	 965853	 2590385	 6648593	 1682780	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658540.757	 22.84	 91.43	 23.19	 0.000	 0.000	 0.000	 119.474	 735413	 469244	 338361	 612404	 697367	 594703	 4991399	 966694	 2587595	 6641378	 1684342	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658541.263	 22.85	 91.46	 23.17	 0.000	 0.000	 0.000	 119.823	 735788	 469446	 338585	 612809	 697725	 595258	 4996939	 967415	 2588790	 6639578	 1684789	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658541.755	 22.85	 91.75	 23.17	 0.000	 0.000	 0.000	 119.695	 736069	 469783	 338753	 613133	 697994	 595496	 4996939	 968258	 2589984	 6655819	 1686800	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658542.268	 22.84	 91.51	 23.19	 0.000	 0.000	 0.000	 119.870	 736538	 469917	 338977	 613457	 698443	 595734	 5001383	 969342	 2589984	 6652204	 1688144	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750658542.755	 22.85	 91.70	 23.18	 0.000	 0.000	 0.000	 119.929	 736820	 470187	 339257	 613944	 698713	 595972	 4994717	 969824	 2591982	 6657621	 1689266	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
