3750751291.828	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 119.772	 385660	 381597	 739076	 745120	 613701	 65535	 15899633	 12121896	 4620289	 10466672	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751292.331	 23.23	 100.00	 23.38	 0.000	 0.000	 0.000	 119.855	 386020	 381955	 738699	 744647	 613620	 65535	 15943734	 12116575	 4614444	 10458558	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751292.831	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 120.164	 386320	 382313	 738888	 745310	 613538	 65535	 16014758	 12090140	 4614444	 10486974	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751293.331	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 120.045	 386740	 382551	 738794	 745215	 613052	 65535	 15988020	 12105992	 4623217	 10482887	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751293.832	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 120.213	 387040	 382969	 738417	 745025	 612809	 65535	 16023711	 12153785	 4616392	 10446432	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751294.330	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 120.048	 387280	 383268	 738323	 745310	 612566	 65535	 15934910	 12111269	 4618337	 10430320	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751294.831	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 120.139	 387581	 383506	 737947	 745120	 612323	 65535	 15979167	 12132496	 4617367	 10491030	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751295.331	 23.22	 100.00	 23.37	 0.000	 0.000	 0.000	 119.672	 387821	 383865	 738135	 745120	 611918	 65535	 15988020	 12148471	 4625174	 10515493	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751295.834	 23.23	 100.00	 23.41	 0.000	 0.000	 0.000	 119.769	 388122	 384044	 737853	 745215	 611757	 65535	 16032613	 12111269	 4623217	 10499186	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751296.339	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.375	 388422	 384343	 737477	 745120	 611352	 65535	 15838253	 12116575	 4615415	 10478837	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751296.831	 23.22	 100.00	 23.37	 0.000	 0.000	 0.000	 119.660	 388543	 384582	 737477	 745215	 611190	 65535	 16005856	 12137843	 4616392	 10474782	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751297.334	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 120.730	 388904	 384942	 737102	 745215	 610948	 65535	 16050528	 12159128	 4615415	 10482887	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751297.835	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 121.787	 389084	 385121	 736820	 745120	 610705	 65535	 16005856	 12084847	 4617367	 10482887	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751298.333	 23.22	 100.00	 23.36	 0.000	 0.000	 0.000	 121.576	 389385	 385361	 737102	 745215	 610140	 65535	 15996943	 12121896	 4613472	 10454527	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751298.842	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 120.909	 389325	 385421	 736914	 745120	 609817	 65535	 15943734	 12095427	 4617367	 10486974	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751299.336	 23.22	 100.00	 23.37	 0.000	 0.000	 0.000	 119.991	 389627	 385660	 736726	 745120	 609736	 65535	 15943734	 12175150	 4628099	 10458558	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751299.837	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.995	 389868	 385900	 736538	 745120	 609494	 65535	 16005856	 12105992	 4624194	 10491030	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751300.338	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.437	 390048	 386020	 736257	 744931	 609333	 65535	 16032613	 12127200	 4618337	 10515493	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751300.837	 23.21	 100.00	 23.41	 0.000	 0.000	 0.000	 119.391	 390169	 386260	 736163	 745215	 608849	 65535	 15943734	 12132496	 4620289	 10478837	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751301.336	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.350	 390410	 386500	 736163	 745025	 608849	 65535	 15899633	 12153785	 4624194	 10511410	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751301.844	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.332	 390591	 386620	 735976	 745215	 608607	 65535	 15926037	 12105992	 4619318	 10474782	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751302.340	 23.22	 100.00	 23.41	 0.000	 0.000	 0.000	 119.333	 390773	 386860	 735976	 745215	 608526	 65535	 15908437	 12137843	 4622245	 10499186	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751302.837	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 119.264	 390893	 386980	 735788	 745215	 608204	 65535	 15943734	 12175150	 4616392	 10519580	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751303.337	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.282	 391075	 387220	 735694	 745120	 607963	 65535	 15970324	 12090140	 4618337	 10519580	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751303.838	 23.23	 100.00	 23.39	 0.000	 0.000	 0.000	 119.222	 391075	 387340	 735507	 745025	 607721	 65535	 16023711	 12090140	 4619318	 10478837	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751304.344	 23.21	 100.00	 23.41	 0.000	 0.000	 0.000	 119.143	 391437	 387520	 735413	 745025	 607399	 65535	 16050528	 12111269	 4619318	 10499186	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751304.842	 23.22	 100.00	 23.37	 0.000	 0.000	 0.000	 119.366	 391377	 387581	 735507	 745120	 607319	 65535	 15970324	 12137843	 4621266	 10495099	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751305.338	 23.22	 100.00	 23.41	 0.000	 0.000	 0.000	 119.363	 391679	 387821	 735226	 745025	 607158	 65535	 15979167	 12143149	 4620289	 10482887	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751305.847	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 119.257	 391800	 387941	 735038	 744931	 606996	 65535	 15970324	 12121896	 4629083	 10499186	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751306.354	 23.22	 100.00	 23.37	 0.000	 0.000	 0.000	 119.430	 391800	 388001	 735132	 745025	 607077	 65535	 15988020	 12137843	 4620289	 10478837	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751306.841	 23.21	 100.00	 23.38	 0.000	 0.000	 0.000	 119.162	 391981	 388182	 735038	 744931	 606836	 65535	 16041545	 12132496	 4625174	 10495099	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751307.346	 23.21	 100.00	 23.37	 0.000	 0.000	 0.000	 119.407	 392102	 388302	 734757	 744741	 606353	 65535	 15961451	 12153785	 4623217	 10486974	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751307.845	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 119.695	 392223	 388482	 734476	 744836	 606514	 65535	 15952568	 12137843	 4618337	 10486974	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751308.344	 23.21	 100.00	 23.37	 0.000	 0.000	 0.000	 119.298	 392344	 388663	 734476	 744647	 606353	 65535	 16113425	 12180499	 4621266	 10482887	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751308.866	 23.21	 100.00	 23.38	 0.000	 0.000	 0.000	 119.205	 392404	 388723	 734383	 744552	 606192	 65535	 15961451	 12116575	 4622245	 10499186	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751309.348	 23.21	 100.00	 23.39	 0.000	 0.000	 0.000	 119.341	 392525	 388783	 734195	 744836	 605871	 65535	 16068423	 12132496	 4622245	 10462635	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751309.848	 23.22	 100.00	 23.39	 0.000	 0.000	 0.000	 119.831	 392707	 388904	 734195	 744741	 605871	 65535	 16005856	 12153785	 4629083	 10507330	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751310.350	 23.22	 100.00	 23.41	 0.000	 0.000	 0.000	 119.422	 392828	 389084	 734102	 744647	 605469	 65535	 16005856	 12143149	 4623217	 10503261	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751310.848	 23.21	 100.00	 23.41	 0.000	 0.000	 0.000	 119.454	 392949	 389265	 733915	 744741	 605469	 65535	 15988020	 12159128	 4629083	 10482887	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751311.349	 23.21	 100.00	 23.38	 0.000	 0.000	 0.000	 119.473	 393010	 389385	 734009	 744741	 605389	 65535	 16032613	 12191236	 4623217	 10478837	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751311.848	 23.21	 100.00	 23.39	 0.000	 0.000	 0.000	 119.619	 393010	 389446	 733915	 744552	 605469	 65535	 15961451	 12127200	 4633972	 10495099	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751312.364	 23.22	 100.00	 23.41	 0.000	 0.000	 0.000	 119.559	 393191	 389446	 733915	 744647	 605068	 65535	 16014758	 12137843	 4626147	 10503261	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751312.856	 23.22	 100.00	 23.36	 0.000	 0.000	 0.000	 119.447	 393191	 389566	 733821	 744647	 605229	 65535	 16050528	 12169804	 4617367	 10442393	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751313.365	 23.21	 100.00	 23.38	 0.000	 0.000	 0.000	 119.272	 393252	 389687	 733728	 744552	 605068	 65535	 15988020	 12159128	 4616392	 10491030	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751313.853	 23.21	 100.00	 23.35	 0.000	 0.000	 0.000	 119.395	 393434	 389807	 733353	 744552	 604828	 65535	 16014758	 12153785	 4624194	 10474782	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751314.351	 23.21	 100.00	 23.37	 0.000	 0.000	 0.000	 119.845	 393373	 389868	 733353	 744362	 604667	 65535	 16041545	 12143149	 4624194	 10458558	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751314.856	 23.22	 100.00	 23.38	 0.000	 0.000	 0.000	 119.683	 393555	 389868	 733353	 744268	 604667	 65535	 15952568	 12137843	 4629083	 10503261	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751315.356	 23.21	 100.00	 23.41	 0.000	 0.000	 0.000	 119.480	 393555	 389868	 733167	 744268	 604587	 65535	 15934910	 12185842	 4621266	 10446432	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751315.855	 23.20	 100.00	 23.39	 0.000	 0.000	 0.000	 119.474	 393676	 390048	 733260	 744362	 604587	 65535	 15996943	 12159128	 4620289	 10486974	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
