3744863766.908	 32.98	 29.97	 35.07	 0.000	 0.000	 0.000	 220.115	 585018	 584158	 293588	 293640	 277988	 65535	 130326	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863767.410	 32.97	 29.96	 35.06	 0.000	 0.000	 0.000	 219.923	 585018	 584470	 293588	 293535	 278243	 65535	 130326	 108548	 190110	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863767.907	 32.99	 29.97	 35.06	 0.000	 0.000	 0.000	 219.955	 585018	 584314	 293483	 293431	 278243	 65535	 130326	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863768.416	 32.99	 30.03	 35.07	 0.000	 0.000	 0.000	 219.778	 584862	 584158	 293431	 293431	 278243	 65535	 130286	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863768.912	 32.98	 30.00	 35.04	 0.000	 0.000	 0.000	 220.306	 584862	 584158	 293326	 293326	 278243	 65535	 130286	 108587	 190155	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863769.410	 32.98	 29.97	 35.07	 0.000	 0.000	 0.000	 219.938	 584862	 584158	 293378	 293378	 278243	 65535	 130286	 108548	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863769.913	 32.98	 30.04	 35.06	 0.000	 0.000	 0.000	 219.948	 584784	 584080	 293326	 293274	 278243	 65535	 130286	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863770.415	 32.98	 29.98	 35.08	 0.000	 0.000	 0.000	 219.918	 584627	 584002	 293274	 293326	 278192	 65535	 130286	 108587	 190155	 47728	 58225	 237696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863770.912	 32.98	 29.99	 35.06	 0.000	 0.000	 0.000	 220.257	 584549	 583767	 293274	 293222	 278243	 65535	 130326	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863771.430	 32.98	 29.99	 35.06	 0.000	 0.000	 0.000	 220.282	 584470	 583767	 293274	 293274	 278192	 65535	 130326	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863771.916	 32.98	 29.97	 35.07	 0.000	 0.000	 0.000	 219.900	 584470	 583845	 293274	 293326	 278141	 65535	 130326	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863772.411	 32.98	 30.12	 35.06	 0.000	 0.000	 0.000	 219.921	 584549	 583923	 293222	 293117	 278192	 65535	 130326	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863772.919	 32.98	 29.99	 35.08	 0.000	 0.000	 0.000	 219.977	 584627	 583767	 293274	 293222	 278141	 65535	 130326	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863773.417	 32.99	 29.99	 35.07	 0.000	 0.000	 0.000	 220.038	 584314	 583611	 293117	 293170	 278192	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863773.921	 32.99	 29.90	 35.08	 0.000	 0.000	 0.000	 219.978	 584470	 583845	 293117	 293065	 278141	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863774.423	 32.98	 29.97	 35.05	 0.000	 0.000	 0.000	 219.932	 584549	 583767	 293274	 293117	 278192	 65535	 130326	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863774.924	 32.97	 29.98	 35.06	 0.000	 0.000	 0.000	 220.065	 584314	 583689	 293117	 293170	 278243	 65535	 130326	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863775.425	 32.98	 30.15	 35.05	 0.000	 0.000	 0.000	 219.953	 584314	 583611	 293013	 293013	 278192	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863775.928	 32.97	 29.90	 35.05	 0.000	 0.000	 0.000	 219.843	 584392	 583689	 293013	 292908	 278192	 65535	 130326	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863776.444	 32.98	 29.97	 35.07	 0.000	 0.000	 0.000	 219.970	 583923	 583454	 293013	 292908	 278192	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863776.946	 32.98	 29.99	 35.05	 0.000	 0.000	 0.000	 220.009	 583923	 583376	 293013	 292804	 278141	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863777.431	 32.98	 29.97	 35.05	 0.000	 0.000	 0.000	 220.169	 583845	 583298	 293013	 292961	 278141	 65535	 130366	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863777.930	 32.98	 29.78	 35.06	 0.000	 0.000	 0.000	 219.849	 583845	 583220	 292961	 292908	 278141	 65535	 130326	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863778.426	 32.97	 30.05	 35.05	 0.000	 0.000	 0.000	 219.854	 583767	 582908	 292908	 292908	 278192	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863778.927	 32.98	 29.98	 35.05	 0.000	 0.000	 0.000	 219.930	 583845	 583376	 292961	 292856	 278192	 65535	 130326	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863779.428	 32.97	 30.00	 35.06	 0.000	 0.000	 0.000	 220.237	 584002	 582986	 292961	 292856	 278192	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863779.927	 32.97	 29.99	 35.07	 0.000	 0.000	 0.000	 219.951	 583611	 583142	 292856	 292752	 278141	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863780.430	 32.98	 29.98	 35.06	 0.000	 0.000	 0.000	 219.985	 583689	 582830	 292804	 292699	 278141	 65535	 130286	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863780.936	 32.98	 30.06	 35.05	 0.000	 0.000	 0.000	 220.076	 583611	 582986	 292752	 292699	 278090	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863781.426	 32.98	 29.98	 35.07	 0.000	 0.000	 0.000	 220.006	 583767	 582830	 292752	 292752	 278090	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863781.929	 32.98	 29.99	 35.06	 0.000	 0.000	 0.000	 219.722	 583689	 583064	 292804	 292699	 278141	 65535	 130286	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863782.432	 32.98	 30.03	 35.08	 0.000	 0.000	 0.000	 219.851	 583533	 582908	 292699	 292699	 278141	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863782.933	 32.98	 30.23	 35.05	 0.000	 0.000	 0.000	 219.859	 583689	 582986	 292804	 292752	 278090	 65535	 130286	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863783.434	 32.98	 29.97	 35.06	 0.000	 0.000	 0.000	 220.043	 583454	 582751	 292752	 292699	 278090	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863783.961	 32.98	 29.98	 35.06	 0.000	 0.000	 0.000	 219.956	 583376	 582751	 292595	 292543	 278039	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863784.457	 32.99	 29.97	 35.08	 0.000	 0.000	 0.000	 219.889	 583298	 582518	 292595	 292491	 278039	 65535	 130326	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863784.951	 32.98	 29.94	 35.06	 0.000	 0.000	 0.000	 219.961	 583533	 582518	 292595	 292543	 278039	 65535	 130286	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863785.444	 32.98	 30.05	 35.06	 0.000	 0.000	 0.000	 219.679	 583220	 582518	 292543	 292439	 277988	 65535	 130326	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863785.942	 32.98	 29.98	 35.05	 0.000	 0.000	 0.000	 219.931	 583376	 582596	 292491	 292386	 278039	 65535	 130326	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863786.438	 32.97	 29.99	 35.05	 0.000	 0.000	 0.000	 219.805	 583142	 582440	 292439	 292386	 278039	 65535	 130326	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863786.959	 32.97	 29.89	 35.07	 0.000	 0.000	 0.000	 220.017	 583142	 582518	 292439	 292439	 278039	 65535	 130326	 108587	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863787.451	 32.98	 29.98	 35.08	 0.000	 0.000	 0.000	 219.874	 583064	 582205	 292439	 292334	 278039	 65535	 130286	 108587	 190155	 47728	 58260	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863787.938	 32.98	 29.97	 35.07	 0.000	 0.000	 0.000	 219.945	 582830	 582362	 292386	 292334	 278039	 65535	 130326	 108587	 190110	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863788.438	 32.97	 29.98	 35.06	 0.000	 0.000	 0.000	 219.919	 583064	 582205	 292439	 292386	 278039	 65535	 130286	 108587	 190110	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863788.951	 32.99	 29.97	 35.06	 0.000	 0.000	 0.000	 220.041	 582830	 582205	 292334	 292386	 278039	 65535	 130286	 108587	 190110	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863789.447	 32.99	 29.99	 35.06	 0.000	 0.000	 0.000	 219.692	 582751	 582128	 292334	 292230	 278090	 65535	 130286	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863789.940	 32.98	 29.98	 35.07	 0.000	 0.000	 0.000	 220.071	 582751	 582205	 292282	 292230	 278039	 65535	 130286	 108548	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863790.448	 32.98	 29.98	 35.06	 0.000	 0.000	 0.000	 219.979	 582830	 581971	 292334	 292230	 278090	 65535	 130286	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863790.944	 32.98	 29.98	 35.05	 0.000	 0.000	 0.000	 220.347	 582674	 581971	 292334	 292282	 278039	 65535	 130326	 108587	 190110	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863791.444	 32.98	 29.98	 35.07	 0.000	 0.000	 0.000	 219.946	 582830	 582050	 292230	 292178	 278039	 65535	 130286	 108587	 190155	 47728	 58225	 237792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744863791.946	 32.97	 29.98	 35.08	 0.000	 0.000	 0.000	 219.917	 582674	 582128	 292282	 292230	 278039	 65535	 130326	 108548	 190155	 47728	 58225	 237744	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
