3747369368.509	 22.97	 57.41	 23.36	 0.000	 0.000	 0.000	 220.015	 2830741	 2821237	 2391102	 2348235	 1869817	 65535	 1403471	 1039349	 1234644	 3746907	 5510241	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369369.031	 22.97	 57.50	 23.35	 0.000	 0.000	 0.000	 219.804	 2830288	 2820333	 2391814	 2346502	 1868797	 65535	 1403651	 1039349	 1234488	 3747601	 5503712	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369369.509	 22.96	 57.45	 23.35	 0.000	 0.000	 0.000	 219.776	 2830741	 2819882	 2391814	 2346847	 1869052	 65535	 1403113	 1039479	 1234023	 3746207	 5536501	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369370.009	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.915	 2828928	 2819432	 2391458	 2346502	 1866759	 65535	 1403113	 1039737	 1234644	 3751086	 5501103	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369370.519	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.864	 2827568	 2816726	 2392527	 2348582	 1867269	 65535	 1404009	 1039220	 1234644	 3745512	 5512861	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369371.014	 22.97	 57.50	 23.34	 0.000	 0.000	 0.000	 219.864	 2827568	 2815375	 2390747	 2347888	 1865487	 65535	 1404009	 1039479	 1234644	 3752479	 5523345	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369371.512	 22.96	 57.49	 23.36	 0.000	 0.000	 0.000	 219.940	 2825758	 2814923	 2393238	 2348235	 1863961	 65535	 1402933	 1039091	 1234644	 3750387	 5529921	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369372.017	 22.97	 57.50	 23.35	 0.000	 0.000	 0.000	 219.999	 2824399	 2815375	 2393238	 2346154	 1862691	 65535	 1403113	 1039349	 1234644	 3747601	 5502404	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369372.516	 22.96	 57.62	 23.34	 0.000	 0.000	 0.000	 219.779	 2825758	 2813573	 2392883	 2347888	 1863961	 65535	 1404188	 1039220	 1234488	 3746207	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369373.015	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.919	 2824399	 2816726	 2393238	 2347193	 1861168	 65535	 1403292	 1038833	 1234023	 3751086	 5532558	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369373.522	 22.97	 57.40	 23.34	 0.000	 0.000	 0.000	 219.805	 2826209	 2814474	 2393597	 2348235	 1863199	 65535	 1403471	 1039349	 1234488	 3739956	 5499801	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369374.054	 22.97	 57.51	 23.36	 0.000	 0.000	 0.000	 219.901	 2824399	 2814474	 2392527	 2346502	 1861929	 65535	 1403471	 1039479	 1234333	 3748995	 5525977	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369374.515	 22.96	 57.48	 23.34	 0.000	 0.000	 0.000	 219.834	 2822139	 2811776	 2393952	 2347541	 1859394	 65535	 1403651	 1039349	 1234333	 3751086	 5511549	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369375.019	 22.97	 57.50	 23.35	 0.000	 0.000	 0.000	 219.853	 2822139	 2809980	 2395021	 2347541	 1860915	 65535	 1403113	 1039349	 1234644	 3759466	 5536501	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369375.522	 22.96	 57.48	 23.34	 0.000	 0.000	 0.000	 219.903	 2819882	 2811327	 2393597	 2347193	 1858382	 65535	 1403471	 1039349	 1234644	 3751782	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369376.041	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.927	 2822139	 2811776	 2391102	 2345114	 1856864	 65535	 1403113	 1039479	 1234333	 3762270	 5525977	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369376.519	 22.97	 57.53	 23.35	 0.000	 0.000	 0.000	 219.950	 2821237	 2807288	 2392883	 2345114	 1855853	 65535	 1403829	 1039479	 1234488	 3751086	 5499801	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369377.018	 22.97	 57.51	 23.34	 0.000	 0.000	 0.000	 219.941	 2818529	 2807736	 2393952	 2347193	 1855348	 65535	 1403292	 1039220	 1234488	 3748296	 5511549	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369377.517	 22.96	 57.52	 23.34	 0.000	 0.000	 0.000	 219.888	 2818979	 2806840	 2392527	 2346502	 1854842	 65535	 1403651	 1039479	 1234333	 3751086	 5522037	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369378.018	 22.96	 57.51	 23.37	 0.000	 0.000	 0.000	 219.894	 2816726	 2807736	 2393597	 2346847	 1854842	 65535	 1404009	 1039479	 1234178	 3746207	 5508937	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369378.522	 22.96	 57.48	 23.34	 0.000	 0.000	 0.000	 219.889	 2813125	 2803257	 2393952	 2347541	 1855348	 65535	 1402396	 1040125	 1234644	 3741342	 5527290	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369379.019	 22.97	 57.53	 23.34	 0.000	 0.000	 0.000	 219.909	 2812225	 2804154	 2395021	 2346502	 1855095	 65535	 1403651	 1039996	 1234644	 3754574	 5503712	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369379.521	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.831	 2814474	 2803257	 2392169	 2345114	 1852824	 65535	 1404009	 1039996	 1234488	 3751782	 5518102	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369380.023	 22.96	 57.51	 23.35	 0.000	 0.000	 0.000	 219.715	 2811327	 2802364	 2393597	 2346502	 1854338	 65535	 1403829	 1039737	 1234488	 3748995	 5524668	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369380.524	 22.98	 57.51	 23.34	 0.000	 0.000	 0.000	 219.946	 2811327	 2800575	 2394665	 2348235	 1851817	 65535	 1404009	 1039996	 1234488	 3744120	 5508937	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369381.032	 22.97	 57.54	 23.34	 0.000	 0.000	 0.000	 219.978	 2814026	 2800129	 2395021	 2348235	 1852824	 65535	 1404009	 1039220	 1234023	 3751086	 5543104	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369381.531	 22.97	 57.50	 23.36	 0.000	 0.000	 0.000	 219.987	 2809533	 2801024	 2395021	 2348235	 1852573	 65535	 1402754	 1039608	 1234333	 3747601	 5555016	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369382.019	 22.97	 57.50	 23.34	 0.000	 0.000	 0.000	 219.830	 2805944	 2796560	 2395377	 2346502	 1850053	 65535	 1403829	 1039867	 1234023	 3748296	 5518102	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369382.522	 22.97	 57.51	 23.36	 0.000	 0.000	 0.000	 219.963	 2808186	 2797452	 2393238	 2346502	 1850053	 65535	 1403651	 1039479	 1234333	 3751782	 5527290	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369383.024	 22.96	 57.54	 23.33	 0.000	 0.000	 0.000	 219.736	 2808186	 2798344	 2394665	 2345808	 1851060	 65535	 1404188	 1039867	 1234178	 3746907	 5516791	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369383.519	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.798	 2805944	 2796560	 2395021	 2347888	 1849047	 65535	 1403471	 1039608	 1234023	 3748995	 5529921	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369384.024	 22.96	 57.51	 23.35	 0.000	 0.000	 0.000	 219.910	 2808634	 2799235	 2393952	 2344768	 1848796	 65535	 1403651	 1039479	 1233868	 3760170	 5519408	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369384.522	 22.97	 57.50	 23.35	 0.000	 0.000	 0.000	 219.962	 2809533	 2799684	 2395021	 2346154	 1846533	 65535	 1403292	 1039479	 1234644	 3746907	 5499801	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369385.022	 22.97	 57.50	 23.34	 0.000	 0.000	 0.000	 219.825	 2808186	 2795224	 2394665	 2344768	 1846283	 65535	 1402754	 1039479	 1234488	 3757367	 5497191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369385.519	 22.97	 57.52	 23.35	 0.000	 0.000	 0.000	 220.132	 2807736	 2794777	 2395021	 2346154	 1847288	 65535	 1403471	 1039608	 1234333	 3746207	 5516791	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369386.024	 22.97	 57.48	 23.33	 0.000	 0.000	 0.000	 220.006	 2806840	 2796114	 2394308	 2344768	 1845781	 65535	 1402754	 1039349	 1234333	 3751086	 5522037	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369386.519	 22.97	 57.34	 23.35	 0.000	 0.000	 0.000	 220.006	 2803707	 2793887	 2393597	 2344423	 1844275	 65535	 1402396	 1038962	 1234178	 3747601	 5507631	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369387.018	 22.97	 57.71	 23.34	 0.000	 0.000	 0.000	 219.669	 2805050	 2796114	 2394308	 2345114	 1845278	 65535	 1403829	 1039091	 1234333	 3749691	 5494585	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369387.517	 22.97	 57.48	 23.35	 0.000	 0.000	 0.000	 219.746	 2803707	 2795224	 2393952	 2345462	 1844527	 65535	 1403829	 1039479	 1234333	 3748995	 5503712	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369388.019	 22.96	 57.41	 23.35	 0.000	 0.000	 0.000	 219.947	 2802811	 2793442	 2394308	 2344077	 1842522	 65535	 1403471	 1039349	 1234333	 3744120	 5493284	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369388.519	 22.96	 57.51	 23.35	 0.000	 0.000	 0.000	 220.027	 2805050	 2794332	 2393238	 2343039	 1841772	 65535	 1403829	 1039349	 1234488	 3749691	 5515477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369389.022	 22.96	 57.50	 23.35	 0.000	 0.000	 0.000	 219.866	 2801024	 2792997	 2393597	 2343730	 1841772	 65535	 1403292	 1038833	 1234333	 3752479	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369389.527	 22.97	 57.50	 23.36	 0.000	 0.000	 0.000	 219.764	 2801024	 2792106	 2391458	 2342693	 1841772	 65535	 1404009	 1039349	 1234488	 3750387	 5508937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369390.021	 22.96	 57.51	 23.35	 0.000	 0.000	 0.000	 219.965	 2800575	 2792997	 2394665	 2345114	 1841772	 65535	 1403292	 1039091	 1234953	 3755271	 5511549	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369390.522	 22.97	 57.47	 23.34	 0.000	 0.000	 0.000	 219.911	 2801470	 2791663	 2395021	 2344077	 1839772	 65535	 1403829	 1038962	 1234178	 3748995	 5515477	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369391.028	 22.97	 57.50	 23.34	 0.000	 0.000	 0.000	 219.886	 2801917	 2790776	 2394665	 2345114	 1839272	 65535	 1403651	 1038575	 1234644	 3750387	 5522037	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369391.522	 22.98	 57.51	 23.33	 0.000	 0.000	 0.000	 219.858	 2804154	 2790328	 2392527	 2342693	 1837774	 65535	 1403292	 1039349	 1234488	 3746207	 5539144	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369392.035	 22.97	 57.51	 23.35	 0.000	 0.000	 0.000	 219.818	 2803257	 2794777	 2392527	 2345114	 1838274	 65535	 1403829	 1039479	 1234644	 3746907	 5497191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
