3747369368.509	 22.90	 64.25	 23.23	 0.000	 0.000	 0.000	 220.015	 863907	 1501947	 1189235	 1924941	 930699	 858736	 501083	 617766	 402828	 465886	 666026	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369369.031	 22.89	 64.24	 23.21	 0.000	 0.000	 0.000	 219.804	 863583	 1501560	 1188491	 1924676	 930236	 858414	 500942	 617929	 402889	 465752	 666026	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369369.509	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.776	 863367	 1501171	 1187154	 1924410	 929772	 858092	 501012	 617766	 402889	 465819	 666026	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369370.009	 22.90	 64.26	 23.22	 0.000	 0.000	 0.000	 219.915	 863259	 1500589	 1186263	 1923881	 929309	 858092	 501083	 617766	 402828	 465819	 666026	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369370.519	 22.90	 64.21	 23.21	 0.000	 0.000	 0.000	 219.864	 862827	 1500008	 1185670	 1924146	 929309	 857770	 501012	 617766	 402828	 465819	 665940	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369371.014	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.864	 862612	 1499233	 1184780	 1923087	 929194	 857233	 501012	 617766	 402889	 465752	 666026	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369371.512	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.940	 862504	 1498845	 1183891	 1922557	 928615	 857126	 501083	 617929	 402828	 465752	 665853	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369372.017	 22.90	 64.24	 23.20	 0.000	 0.000	 0.000	 219.999	 862396	 1498652	 1182855	 1921236	 928500	 856697	 501012	 617848	 402889	 465819	 665853	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369372.516	 22.91	 64.24	 23.23	 0.000	 0.000	 0.000	 219.779	 862072	 1498265	 1182264	 1920443	 927922	 856376	 501012	 617685	 402828	 465685	 665853	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369373.015	 22.89	 64.21	 23.22	 0.000	 0.000	 0.000	 219.919	 861856	 1497684	 1181525	 1920178	 927806	 856161	 501012	 617603	 402889	 465685	 665853	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369373.522	 22.90	 64.21	 23.22	 0.000	 0.000	 0.000	 219.805	 862072	 1497684	 1180786	 1920443	 927576	 855839	 501012	 617685	 402889	 465752	 665853	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369374.054	 22.89	 64.28	 23.20	 0.000	 0.000	 0.000	 219.901	 861965	 1497298	 1180343	 1918859	 927229	 855411	 501012	 617685	 402828	 465819	 665508	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369374.515	 22.89	 64.12	 23.22	 0.000	 0.000	 0.000	 219.834	 861318	 1495945	 1179016	 1918859	 926767	 855304	 501012	 617766	 402828	 465819	 665853	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369375.019	 22.90	 64.21	 23.22	 0.000	 0.000	 0.000	 219.853	 861210	 1496138	 1178721	 1917804	 927113	 855304	 501083	 617766	 402828	 465752	 665681	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369375.522	 22.90	 64.23	 23.23	 0.000	 0.000	 0.000	 219.903	 861102	 1495945	 1178132	 1917539	 926767	 854876	 501012	 617848	 402828	 465752	 665594	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369376.041	 22.90	 64.27	 23.22	 0.000	 0.000	 0.000	 219.927	 860887	 1495366	 1177837	 1916748	 926306	 854662	 501012	 617848	 402889	 465752	 665767	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369376.519	 22.90	 64.23	 23.22	 0.000	 0.000	 0.000	 219.950	 860565	 1494979	 1176512	 1916222	 926075	 854555	 501012	 617685	 402828	 465752	 665853	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369377.018	 22.90	 64.23	 23.23	 0.000	 0.000	 0.000	 219.941	 860456	 1494786	 1176219	 1915695	 925499	 854234	 501153	 617766	 402828	 465752	 665767	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369377.517	 22.91	 64.23	 23.21	 0.000	 0.000	 0.000	 219.888	 860349	 1494207	 1175337	 1914905	 925499	 854021	 500942	 617766	 402828	 465752	 665767	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369378.018	 22.91	 64.22	 23.21	 0.000	 0.000	 0.000	 219.894	 860026	 1493821	 1174896	 1914379	 925268	 853700	 501083	 617848	 402828	 465685	 665767	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369378.522	 22.90	 64.24	 23.22	 0.000	 0.000	 0.000	 219.889	 860026	 1493435	 1174309	 1915957	 924808	 853593	 501012	 617685	 402766	 465752	 665767	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369379.019	 22.90	 64.23	 23.22	 0.000	 0.000	 0.000	 219.909	 859811	 1493243	 1173575	 1912802	 924347	 853379	 501012	 617685	 402828	 465685	 665767	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369379.521	 22.90	 64.25	 23.22	 0.000	 0.000	 0.000	 219.831	 859596	 1492472	 1173282	 1912013	 924347	 853166	 501012	 617685	 402889	 465685	 665594	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369380.023	 22.89	 64.23	 23.22	 0.000	 0.000	 0.000	 219.715	 859274	 1492472	 1172695	 1912276	 924117	 852845	 501012	 617603	 402828	 465752	 665767	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369380.524	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.946	 859166	 1491894	 1172255	 1911488	 924002	 852525	 501012	 617766	 402828	 465618	 665594	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369381.032	 22.89	 64.24	 23.22	 0.000	 0.000	 0.000	 219.978	 859274	 1491894	 1171670	 1909913	 923887	 852418	 500942	 617766	 402889	 465685	 665681	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369381.531	 22.90	 64.18	 23.23	 0.000	 0.000	 0.000	 219.987	 858951	 1491509	 1170938	 1911226	 923887	 852418	 500942	 617766	 402828	 465685	 665594	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369382.019	 22.89	 64.09	 23.22	 0.000	 0.000	 0.000	 219.830	 858522	 1491509	 1170792	 1909389	 923427	 851992	 500942	 617603	 402828	 465685	 665508	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369382.522	 22.90	 64.21	 23.20	 0.000	 0.000	 0.000	 219.963	 858414	 1490931	 1170353	 1909389	 923427	 851778	 501012	 617603	 402889	 465685	 665594	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369383.024	 22.91	 64.25	 23.22	 0.000	 0.000	 0.000	 219.736	 858307	 1490547	 1169622	 1909913	 922737	 851458	 501012	 617685	 402766	 465752	 665594	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369383.519	 22.90	 64.23	 23.22	 0.000	 0.000	 0.000	 219.798	 858307	 1490355	 1169184	 1909389	 922622	 851565	 500942	 617603	 402828	 465752	 665594	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369384.024	 22.90	 64.24	 23.22	 0.000	 0.000	 0.000	 219.910	 857877	 1489970	 1168746	 1909126	 922622	 851139	 501012	 617685	 402889	 465618	 665767	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369384.522	 22.89	 64.24	 23.22	 0.000	 0.000	 0.000	 219.962	 857770	 1490162	 1168307	 1908078	 922392	 851032	 501083	 617603	 402828	 465618	 665594	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369385.022	 22.89	 64.23	 23.20	 0.000	 0.000	 0.000	 219.825	 857770	 1489393	 1167869	 1908865	 921818	 850926	 501012	 617685	 402766	 465618	 665421	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369385.519	 22.90	 64.24	 23.22	 0.000	 0.000	 0.000	 220.132	 857448	 1489202	 1167577	 1908340	 922047	 850607	 501012	 617685	 402828	 465685	 665594	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369386.024	 22.90	 64.24	 23.22	 0.000	 0.000	 0.000	 220.006	 857555	 1489202	 1167286	 1907292	 922047	 849861	 501012	 617685	 402766	 465685	 665508	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369386.519	 22.89	 64.24	 23.22	 0.000	 0.000	 0.000	 220.006	 857233	 1488817	 1166557	 1905723	 921588	 850393	 500942	 617685	 402828	 465618	 665681	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369387.018	 22.91	 64.16	 23.22	 0.000	 0.000	 0.000	 219.669	 857019	 1488432	 1166411	 1908340	 921474	 849861	 501012	 617522	 402766	 465685	 665508	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369387.517	 22.90	 64.23	 23.22	 0.000	 0.000	 0.000	 219.746	 856912	 1488432	 1165829	 1904938	 921474	 849755	 500942	 617603	 402828	 465618	 665594	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369388.019	 22.90	 64.23	 23.22	 0.000	 0.000	 0.000	 219.947	 856805	 1488432	 1165392	 1905461	 921244	 849755	 501083	 617685	 402766	 465685	 665594	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369388.519	 22.90	 64.21	 23.22	 0.000	 0.000	 0.000	 220.027	 856697	 1487473	 1165246	 1906246	 921130	 849648	 501012	 617603	 402766	 465618	 665421	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369389.022	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.866	 856697	 1487856	 1164664	 1904938	 920785	 849329	 501012	 617685	 402828	 465618	 665508	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369389.527	 22.90	 64.22	 23.21	 0.000	 0.000	 0.000	 219.764	 856590	 1487473	 1164519	 1904416	 920556	 849010	 501083	 617522	 402828	 465551	 665508	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369390.021	 22.90	 64.04	 23.20	 0.000	 0.000	 0.000	 219.965	 856483	 1487473	 1164082	 1902586	 920441	 848691	 501012	 617603	 402766	 465618	 665508	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369390.522	 22.91	 64.25	 23.21	 0.000	 0.000	 0.000	 219.911	 856268	 1487089	 1163791	 1904416	 920327	 848478	 500942	 617603	 402766	 465551	 665508	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369391.028	 22.90	 64.22	 23.22	 0.000	 0.000	 0.000	 219.886	 856268	 1486706	 1163646	 1902586	 920327	 848478	 500942	 617603	 402766	 465618	 665508	 684284	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369391.522	 22.90	 64.23	 23.21	 0.000	 0.000	 0.000	 219.858	 856054	 1486514	 1163065	 1903110	 920212	 848160	 501012	 617603	 402705	 465618	 665335	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369392.035	 22.90	 64.22	 23.19	 0.000	 0.000	 0.000	 219.818	 855946	 1486131	 1163065	 1903110	 919639	 848160	 501012	 617766	 402766	 465618	 665508	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369392.526	 22.90	 64.24	 23.21	 0.000	 0.000	 0.000	 219.817	 855625	 1486514	 1162194	 1899460	 919410	 847948	 500942	 617685	 402705	 465685	 665508	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747369393.024	 22.91	 64.23	 23.23	 0.000	 0.000	 0.000	 219.836	 855625	 1485938	 1161758	 1902586	 919295	 847629	 500942	 617685	 402766	 465618	 665421	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
