3752074402.213	 23.57	 70.59	 24.03	 0.000	 0.000	 0.000	 0.000	 1843775	 846674	 938844	 1222618	 1181081	 1707543	 1331497	 577617	 2461942	 850926	 1179901	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074402.714	 23.58	 70.58	 23.99	 0.000	 0.000	 0.000	 49.382	 1849801	 850180	 939779	 1225689	 1192364	 1711867	 1319916	 570131	 2437636	 841281	 1170792	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074403.214	 23.58	 69.89	 23.99	 0.000	 0.000	 0.000	 190.146	 1870838	 852739	 941301	 1227074	 1190723	 1713008	 1330485	 578548	 2460457	 850074	 1179016	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074403.717	 23.58	 70.16	 23.99	 0.000	 0.000	 0.000	 223.213	 1850053	 848054	 940130	 1224613	 1183891	 1709363	 1333015	 580803	 2466027	 853166	 1181525	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074405.240	 23.60	 71.30	 24.03	 0.000	 0.000	 0.000	 142.169	 1829565	 842442	 937326	 1220320	 1175043	 1698035	 1334705	 582908	 2472729	 855946	 1184336	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074405.719	 23.59	 71.60	 24.01	 0.000	 0.000	 0.000	 127.964	 1826096	 841492	 936044	 1218791	 1173428	 1694431	 1338433	 583689	 2474969	 856483	 1185076	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074406.234	 23.59	 71.84	 24.01	 0.000	 0.000	 0.000	 121.094	 1822636	 833407	 935927	 1218485	 1172109	 1693756	 1339961	 584158	 2484335	 857662	 1186856	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074406.747	 23.60	 72.14	 24.01	 0.000	 0.000	 0.000	 119.783	 1821402	 841809	 934763	 1217721	 1169914	 1689938	 1341661	 584940	 2484711	 858092	 1187302	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074407.239	 23.59	 72.39	 24.02	 0.000	 0.000	 0.000	 119.034	 1819185	 840860	 933833	 1216959	 1168600	 1686800	 1339280	 585644	 2484335	 859166	 1187302	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074407.737	 23.59	 72.61	 24.01	 0.000	 0.000	 0.000	 118.820	 1816725	 839806	 933252	 1216501	 1168015	 1683895	 1342852	 586585	 2487344	 860134	 1189235	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074408.238	 23.59	 72.87	 24.02	 0.000	 0.000	 0.000	 118.557	 1815004	 839491	 931626	 1215434	 1165829	 1681888	 1343022	 586977	 2485463	 861533	 1189532	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074408.736	 23.59	 73.07	 23.99	 0.000	 0.000	 0.000	 118.527	 1814514	 838964	 931395	 1214672	 1164955	 1678103	 1345750	 587762	 2491864	 862504	 1189979	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074409.244	 23.59	 73.31	 23.98	 0.000	 0.000	 0.000	 118.589	 1812551	 838439	 930583	 1214520	 1163501	 1675882	 1344556	 588627	 2492620	 863151	 1191768	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074409.736	 23.58	 73.53	 23.99	 0.000	 0.000	 0.000	 118.328	 1810347	 837913	 929425	 1214063	 1162339	 1672779	 1346433	 589334	 2494508	 864664	 1192215	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074410.258	 23.57	 73.78	 23.99	 0.000	 0.000	 0.000	 118.515	 1808635	 837178	 928731	 1212999	 1160598	 1670788	 1345238	 589728	 2492620	 864880	 1192812	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074410.736	 23.57	 73.97	 23.97	 0.000	 0.000	 0.000	 118.515	 1807903	 836864	 927922	 1212846	 1159728	 1667917	 1350026	 590279	 2494508	 865962	 1193260	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074411.244	 23.58	 74.13	 23.99	 0.000	 0.000	 0.000	 118.370	 1806683	 836653	 927345	 1211935	 1159295	 1666373	 1349341	 591146	 2498292	 866503	 1195203	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074411.739	 23.58	 74.49	 23.99	 0.000	 0.000	 0.000	 118.193	 1806194	 836234	 926767	 1211935	 1158281	 1665052	 1349170	 591462	 2500943	 867804	 1193857	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074412.238	 23.58	 74.56	 23.99	 0.000	 0.000	 0.000	 118.230	 1804975	 835815	 925729	 1211480	 1157269	 1662193	 1350369	 591462	 2499805	 867479	 1194007	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074412.745	 23.59	 74.74	 24.01	 0.000	 0.000	 0.000	 118.692	 1804244	 835396	 925384	 1211480	 1156547	 1660656	 1350197	 592014	 2503978	 868238	 1195203	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074413.237	 23.60	 74.92	 23.99	 0.000	 0.000	 0.000	 118.539	 1803513	 835605	 924923	 1211632	 1155826	 1658682	 1351055	 592646	 2500943	 869324	 1196551	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074413.760	 23.60	 75.06	 24.02	 0.000	 0.000	 0.000	 118.437	 1803999	 835396	 925038	 1211176	 1155681	 1657587	 1350026	 593120	 2502460	 869759	 1196101	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074414.239	 23.60	 75.25	 24.01	 0.000	 0.000	 0.000	 118.635	 1803269	 834976	 924232	 1211025	 1155393	 1655837	 1351055	 593437	 2503599	 870303	 1196551	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074414.749	 23.59	 75.38	 24.01	 0.000	 0.000	 0.000	 118.321	 1803025	 834872	 923542	 1211480	 1155393	 1653871	 1352771	 593832	 2504739	 871935	 1197899	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074415.237	 23.59	 75.55	 24.02	 0.000	 0.000	 0.000	 118.329	 1802538	 834662	 922737	 1211176	 1153807	 1651690	 1354490	 594545	 2504739	 872371	 1196850	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074415.743	 23.59	 75.69	 23.99	 0.000	 0.000	 0.000	 118.301	 1802296	 834244	 922507	 1211935	 1154383	 1650166	 1354490	 594862	 2507021	 873681	 1198650	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074416.242	 23.59	 75.96	 23.99	 0.000	 0.000	 0.000	 118.152	 1802538	 834035	 922163	 1211025	 1152943	 1648425	 1352771	 595337	 2506641	 874008	 1199250	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074416.748	 23.59	 76.06	 23.99	 0.000	 0.000	 0.000	 118.088	 1802296	 834035	 921703	 1210721	 1153231	 1647989	 1354661	 595655	 2508163	 874773	 1200001	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074417.248	 23.59	 76.07	 23.99	 0.000	 0.000	 0.000	 118.274	 1802053	 833930	 921130	 1211176	 1152367	 1645601	 1355350	 596131	 2508924	 875319	 1201203	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074417.749	 23.58	 76.23	 24.01	 0.000	 0.000	 0.000	 118.274	 1802053	 833825	 920556	 1211327	 1152799	 1644734	 1356038	 596289	 2510830	 876413	 1200151	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074418.247	 23.58	 76.35	 23.99	 0.000	 0.000	 0.000	 118.037	 1803025	 834035	 920327	 1211480	 1152799	 1642351	 1356210	 596686	 2515029	 877289	 1201053	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074418.738	 23.58	 76.46	 24.02	 0.000	 0.000	 0.000	 118.138	 1803025	 833616	 920212	 1211632	 1151649	 1641919	 1356038	 597004	 2514647	 877508	 1201956	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074419.244	 23.59	 76.58	 24.02	 0.000	 0.000	 0.000	 118.213	 1804487	 833407	 919983	 1211632	 1151649	 1641702	 1357590	 597163	 2509306	 877508	 1202106	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074419.743	 23.59	 76.78	 23.99	 0.000	 0.000	 0.000	 118.121	 1803999	 834035	 920097	 1212087	 1152080	 1638892	 1356900	 597560	 2518474	 878386	 1201505	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074420.241	 23.59	 76.80	 23.99	 0.000	 0.000	 0.000	 118.670	 1804244	 833407	 919295	 1211632	 1151505	 1638892	 1357245	 597719	 2513120	 878495	 1201203	 685698	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074420.746	 23.60	 76.91	 24.02	 0.000	 0.000	 0.000	 118.228	 1804487	 833825	 919639	 1211327	 1151649	 1638461	 1360007	 598037	 2518091	 879374	 1202408	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074421.241	 23.60	 77.01	 24.01	 0.000	 0.000	 0.000	 118.207	 1805950	 833198	 919525	 1212239	 1150356	 1636520	 1360353	 598197	 2516176	 879813	 1203312	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074421.742	 23.60	 77.15	 24.03	 0.000	 0.000	 0.000	 118.375	 1805950	 833512	 918952	 1212695	 1151361	 1636089	 1359661	 598674	 2519622	 881242	 1202860	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074422.248	 23.61	 77.20	 24.03	 0.000	 0.000	 0.000	 118.370	 1806926	 833407	 919295	 1212846	 1150643	 1636520	 1362602	 599072	 2520005	 881463	 1203764	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074422.747	 23.60	 77.28	 24.03	 0.000	 0.000	 0.000	 118.661	 1807415	 833616	 919181	 1212846	 1150499	 1635228	 1361217	 599311	 2520005	 882013	 1204518	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074423.252	 23.59	 77.36	 24.02	 0.000	 0.000	 0.000	 118.718	 1808635	 833512	 918838	 1213759	 1151217	 1633937	 1361217	 599789	 2518091	 883005	 1204518	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074423.753	 23.60	 77.46	 24.02	 0.000	 0.000	 0.000	 118.617	 1808635	 833512	 918838	 1213911	 1150499	 1633723	 1361564	 600188	 2520005	 883556	 1203915	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074424.247	 23.59	 77.54	 23.99	 0.000	 0.000	 0.000	 118.794	 1809859	 833512	 919181	 1213607	 1151217	 1632218	 1364508	 600347	 2522307	 884329	 1205574	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074424.746	 23.58	 77.64	 23.99	 0.000	 0.000	 0.000	 118.620	 1810103	 833407	 918609	 1214215	 1150930	 1632647	 1363815	 600667	 2523075	 884770	 1207085	 685698	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074425.269	 23.58	 77.72	 23.99	 0.000	 0.000	 0.000	 118.557	 1810347	 833616	 918380	 1214672	 1151217	 1631789	 1363988	 600986	 2525766	 885986	 1205273	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074425.759	 23.58	 77.82	 23.98	 0.000	 0.000	 0.000	 118.773	 1810593	 833094	 918380	 1215129	 1150499	 1629644	 1363642	 601385	 2523844	 885323	 1207539	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074426.243	 23.59	 77.90	 23.98	 0.000	 0.000	 0.000	 118.609	 1811082	 833198	 917808	 1215281	 1150069	 1629214	 1365029	 601226	 2523075	 885875	 1206783	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752074426.745	 23.60	 78.01	 23.99	 0.000	 0.000	 0.000	 118.873	 1812062	 833302	 918265	 1214977	 1150212	 1628358	 1363642	 601465	 2526151	 886207	 1207388	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
