3747378687.898	 23.03	 60.67	 23.35	 0.000	 0.000	 0.000	 221.193	 885986	 1520722	 1239303	 1996887	 957243	 886539	 492005	 605469	 393616	 457822	 647650	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378688.394	 23.02	 60.65	 23.34	 0.000	 0.000	 0.000	 219.653	 885986	 1520722	 1239770	 1998835	 957362	 886760	 491936	 605309	 393494	 457755	 647650	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378688.897	 23.02	 60.63	 23.35	 0.000	 0.000	 0.000	 220.635	 885986	 1521116	 1240081	 1998557	 957720	 886539	 491936	 605389	 393555	 457755	 647481	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378689.400	 23.02	 60.54	 23.35	 0.000	 0.000	 0.000	 224.058	 886096	 1521904	 1240393	 1998835	 957720	 886760	 491867	 605389	 393494	 457689	 647481	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378689.898	 23.03	 60.67	 23.35	 0.000	 0.000	 0.000	 224.464	 886428	 1522102	 1240549	 1999672	 957958	 886760	 491797	 605309	 393494	 457623	 647565	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378690.396	 23.04	 60.55	 23.35	 0.000	 0.000	 0.000	 223.058	 886317	 1522102	 1240549	 2000229	 958196	 887203	 491867	 605389	 393494	 457689	 647481	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378690.899	 23.02	 60.50	 23.35	 0.000	 0.000	 0.000	 219.242	 886428	 1522299	 1241017	 2001903	 957839	 887314	 491936	 605309	 393434	 457689	 647565	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378691.396	 23.02	 60.60	 23.34	 0.000	 0.000	 0.000	 217.773	 886539	 1523089	 1241172	 2002461	 957958	 887092	 491867	 605229	 393434	 457623	 647312	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378691.896	 23.04	 60.52	 23.35	 0.000	 0.000	 0.000	 217.359	 886760	 1522892	 1241484	 2004697	 957601	 887535	 491867	 605229	 393434	 457623	 647312	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378692.402	 23.04	 60.51	 23.34	 0.000	 0.000	 0.000	 217.451	 886539	 1523286	 1241796	 2003577	 958196	 887757	 491867	 605229	 393373	 457557	 647312	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378692.918	 23.03	 60.51	 23.36	 0.000	 0.000	 0.000	 217.469	 886871	 1523483	 1242108	 2006094	 958435	 887535	 491728	 605068	 393373	 457557	 647227	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378693.397	 23.03	 60.67	 23.36	 0.000	 0.000	 0.000	 217.540	 886871	 1523483	 1242264	 2006373	 958554	 888089	 491728	 605068	 393313	 457490	 647396	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378693.898	 23.03	 60.47	 23.35	 0.000	 0.000	 0.000	 217.708	 886871	 1523878	 1242420	 2006094	 958435	 887757	 491797	 605068	 393313	 457490	 647227	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378694.398	 23.03	 60.43	 23.34	 0.000	 0.000	 0.000	 217.658	 887092	 1524274	 1242732	 2004697	 958554	 887978	 491797	 605068	 393313	 457490	 647312	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378694.901	 23.02	 60.43	 23.34	 0.000	 0.000	 0.000	 217.816	 887203	 1524471	 1242888	 2006655	 959031	 888089	 491797	 605068	 393313	 457424	 647143	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378695.398	 23.03	 60.43	 23.36	 0.000	 0.000	 0.000	 217.808	 887203	 1524867	 1242732	 2007494	 959150	 888200	 491797	 605068	 393252	 457424	 647227	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378695.921	 23.04	 60.40	 23.34	 0.000	 0.000	 0.000	 217.926	 887203	 1524867	 1243201	 2006934	 959031	 888533	 491728	 604908	 393252	 457424	 647227	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378696.402	 23.03	 60.40	 23.35	 0.000	 0.000	 0.000	 218.012	 887314	 1525064	 1243513	 2007494	 958792	 888754	 491659	 604988	 393191	 457358	 647058	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378696.899	 23.02	 60.37	 23.34	 0.000	 0.000	 0.000	 218.077	 887425	 1525064	 1243513	 2007774	 959150	 888754	 491728	 604908	 393191	 457358	 647227	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378697.401	 23.04	 60.33	 23.36	 0.000	 0.000	 0.000	 218.276	 887646	 1525855	 1243357	 2009176	 959031	 888754	 491659	 604908	 393131	 457358	 647143	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378697.905	 23.03	 60.34	 23.36	 0.000	 0.000	 0.000	 218.262	 887757	 1525855	 1243513	 2009176	 959269	 888754	 491659	 604828	 393131	 457291	 647143	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378698.400	 23.02	 60.31	 23.35	 0.000	 0.000	 0.000	 218.207	 887535	 1525855	 1243825	 2009736	 959269	 888976	 491659	 604828	 393070	 457291	 647058	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378698.901	 23.02	 60.15	 23.35	 0.000	 0.000	 0.000	 218.431	 887535	 1526053	 1243981	 2010298	 959031	 889087	 491589	 604747	 393191	 457291	 646974	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378699.402	 23.02	 60.23	 23.33	 0.000	 0.000	 0.000	 218.443	 887646	 1526448	 1243669	 2013107	 959866	 889198	 491589	 604908	 393070	 457291	 646974	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378699.901	 23.02	 60.19	 23.35	 0.000	 0.000	 0.000	 218.405	 887646	 1526845	 1243825	 2013669	 959269	 889198	 491589	 604828	 393070	 457291	 647058	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378700.399	 23.03	 60.27	 23.35	 0.000	 0.000	 0.000	 218.302	 887646	 1527043	 1243981	 2012826	 959388	 888976	 491520	 604747	 393070	 457225	 646974	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378700.925	 23.03	 60.25	 23.35	 0.000	 0.000	 0.000	 218.375	 887757	 1527043	 1243981	 2013669	 959627	 889198	 491520	 604667	 393070	 457291	 646974	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378701.402	 23.03	 60.22	 23.35	 0.000	 0.000	 0.000	 218.505	 887757	 1527241	 1243357	 2015921	 959746	 889198	 491520	 604747	 393070	 457225	 647058	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378701.902	 23.03	 60.21	 23.32	 0.000	 0.000	 0.000	 218.558	 887868	 1526845	 1243669	 2013387	 959627	 889198	 491520	 604667	 393070	 457225	 647058	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378702.402	 23.03	 60.20	 23.35	 0.000	 0.000	 0.000	 218.715	 887868	 1527438	 1243669	 2013950	 959150	 889309	 491450	 604667	 393070	 457225	 646974	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378702.904	 23.03	 60.21	 23.34	 0.000	 0.000	 0.000	 218.723	 887646	 1527438	 1243825	 2015076	 959986	 889420	 491520	 604587	 393010	 457093	 646889	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378703.403	 23.03	 60.18	 23.35	 0.000	 0.000	 0.000	 218.796	 888089	 1527637	 1243825	 2015076	 959986	 889420	 491381	 604587	 393010	 457093	 646805	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378703.903	 23.02	 60.17	 23.35	 0.000	 0.000	 0.000	 218.814	 887868	 1527637	 1243513	 2014232	 959986	 889087	 491381	 604587	 393010	 457225	 646721	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378704.404	 23.03	 60.17	 23.33	 0.000	 0.000	 0.000	 218.671	 887868	 1528033	 1243825	 2015640	 960344	 889198	 491381	 604587	 392949	 457159	 646805	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378704.906	 23.02	 60.14	 23.34	 0.000	 0.000	 0.000	 218.799	 888089	 1527835	 1243669	 2016766	 960224	 889198	 491450	 604667	 392949	 457159	 646805	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378705.412	 23.03	 60.14	 23.37	 0.000	 0.000	 0.000	 218.777	 888200	 1528429	 1243981	 2016766	 960105	 889531	 491381	 604506	 392949	 457093	 646805	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378705.907	 23.03	 60.12	 23.35	 0.000	 0.000	 0.000	 218.892	 888089	 1528033	 1244451	 2018458	 960105	 889642	 491381	 604506	 392889	 457027	 646636	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378706.406	 23.03	 60.21	 23.36	 0.000	 0.000	 0.000	 218.937	 888311	 1528429	 1244295	 2017330	 959866	 889642	 491381	 604426	 392949	 457093	 646805	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378706.906	 23.02	 60.20	 23.35	 0.000	 0.000	 0.000	 218.974	 888311	 1528628	 1244295	 2018458	 960105	 889753	 491312	 604426	 392889	 457093	 646721	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378707.406	 23.02	 60.08	 23.33	 0.000	 0.000	 0.000	 218.913	 888089	 1528429	 1244764	 2018458	 960224	 889753	 491312	 604346	 392889	 457027	 646636	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378707.907	 23.02	 60.10	 23.34	 0.000	 0.000	 0.000	 218.892	 888200	 1528826	 1244607	 2017612	 960582	 889642	 491381	 604426	 392828	 457027	 646721	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378708.412	 23.03	 60.14	 23.35	 0.000	 0.000	 0.000	 218.992	 888311	 1528826	 1244764	 2017893	 960582	 889753	 491312	 604346	 392889	 457093	 646551	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378709.921	 23.02	 60.08	 23.35	 0.000	 0.000	 0.000	 219.102	 889087	 1530810	 1245389	 2021564	 961658	 890086	 491312	 604426	 392828	 457093	 646636	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378710.383	 23.02	 60.03	 23.33	 0.000	 0.000	 0.000	 219.024	 888754	 1529421	 1244764	 2019870	 961061	 889976	 491242	 604346	 392828	 456960	 646551	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378710.873	 23.03	 60.01	 23.36	 0.000	 0.000	 0.000	 219.111	 888866	 1529223	 1245233	 2020152	 960941	 890197	 491242	 604266	 392768	 456894	 646636	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378711.374	 23.03	 60.00	 23.33	 0.000	 0.000	 0.000	 219.089	 888644	 1529619	 1245233	 2021282	 960582	 890309	 491173	 604346	 392828	 456894	 646551	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
