3747378685.899	 23.10	 57.20	 23.49	 0.000	 0.000	 0.000	 288.642	 2773962	 2754243	 2328916	 2285253	 1914115	 65535	 1389929	 1033295	 1228460	 3739956	 5471237	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378686.393	 23.09	 57.20	 23.48	 0.000	 0.000	 0.000	 270.816	 2776164	 2757298	 2331318	 2286254	 1911750	 65535	 1389043	 1032910	 1228460	 3739259	 5498492	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378686.892	 23.10	 57.21	 23.49	 0.000	 0.000	 0.000	 240.230	 2779697	 2763419	 2330631	 2287927	 1908865	 65535	 1389929	 1032910	 1228306	 3733020	 5489382	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378687.399	 23.09	 57.19	 23.49	 0.000	 0.000	 0.000	 226.145	 2786334	 2764734	 2334068	 2290270	 1907031	 65535	 1389397	 1032525	 1228153	 3742036	 5494585	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378687.898	 23.10	 57.21	 23.49	 0.000	 0.000	 0.000	 221.193	 2782791	 2764734	 2335790	 2291611	 1906246	 65535	 1389929	 1032653	 1228153	 3736485	 5486782	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378688.394	 23.10	 57.23	 23.49	 0.000	 0.000	 0.000	 219.653	 2788110	 2767804	 2335790	 2289266	 1905200	 65535	 1389751	 1032910	 1228306	 3738566	 5486782	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378688.897	 23.10	 57.23	 23.49	 0.000	 0.000	 0.000	 220.635	 2790328	 2771759	 2336479	 2291275	 1902066	 65535	 1389751	 1032782	 1228460	 3735099	 5505019	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378689.400	 23.09	 57.23	 23.49	 0.000	 0.000	 0.000	 224.058	 2791663	 2772199	 2336133	 2292282	 1902066	 65535	 1389220	 1032910	 1228306	 3735099	 5493284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378689.898	 23.10	 57.22	 23.49	 0.000	 0.000	 0.000	 224.464	 2791663	 2772199	 2336479	 2291611	 1901024	 65535	 1389574	 1033166	 1228614	 3738566	 5480296	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378690.396	 23.10	 57.24	 23.49	 0.000	 0.000	 0.000	 223.058	 2793442	 2775724	 2337512	 2291275	 1898679	 65535	 1390283	 1033166	 1228306	 3737178	 5494585	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378690.899	 23.10	 57.24	 23.49	 0.000	 0.000	 0.000	 219.242	 2792997	 2777488	 2339236	 2292282	 1896338	 65535	 1389929	 1032910	 1228460	 3742732	 5491987	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378691.396	 23.09	 57.33	 23.49	 0.000	 0.000	 0.000	 217.773	 2794332	 2778813	 2337857	 2290605	 1893483	 65535	 1389043	 1033038	 1228923	 3739956	 5506321	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378691.896	 23.09	 57.23	 23.49	 0.000	 0.000	 0.000	 217.359	 2798790	 2777928	 2338891	 2291948	 1895299	 65535	 1388689	 1033166	 1229077	 3730951	 5512861	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378692.402	 23.09	 57.24	 23.48	 0.000	 0.000	 0.000	 217.451	 2799235	 2782350	 2337857	 2292954	 1893742	 65535	 1388867	 1032653	 1228769	 3740648	 5476406	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378692.918	 23.09	 57.24	 23.50	 0.000	 0.000	 0.000	 217.469	 2798344	 2781463	 2339583	 2293290	 1894001	 65535	 1389220	 1032910	 1228769	 3735099	 5502404	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378693.397	 23.10	 57.32	 23.49	 0.000	 0.000	 0.000	 217.540	 2799684	 2783675	 2341308	 2292954	 1892186	 65535	 1388689	 1032397	 1228614	 3732330	 5484187	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378693.898	 23.10	 57.34	 23.48	 0.000	 0.000	 0.000	 217.708	 2803257	 2783675	 2340963	 2291275	 1890374	 65535	 1389929	 1033038	 1229077	 3734408	 5490687	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378694.398	 23.10	 57.27	 23.47	 0.000	 0.000	 0.000	 217.658	 2801470	 2782791	 2340617	 2292954	 1888563	 65535	 1389220	 1032782	 1228614	 3739259	 5502404	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378694.901	 23.10	 57.25	 23.48	 0.000	 0.000	 0.000	 217.816	 2802811	 2785005	 2342002	 2293625	 1888563	 65535	 1389043	 1033038	 1228614	 3735099	 5488081	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378695.398	 23.09	 57.25	 23.48	 0.000	 0.000	 0.000	 217.808	 2806392	 2785891	 2341655	 2292282	 1886754	 65535	 1389929	 1033038	 1228769	 3736485	 5515477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378695.921	 23.10	 57.23	 23.49	 0.000	 0.000	 0.000	 217.926	 2805497	 2786779	 2341308	 2293961	 1886239	 65535	 1389929	 1032910	 1228614	 3732330	 5497191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378696.402	 23.09	 57.27	 23.45	 0.000	 0.000	 0.000	 218.012	 2804601	 2787665	 2342348	 2292617	 1886496	 65535	 1388867	 1032782	 1228769	 3744120	 5494585	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378696.899	 23.09	 57.29	 23.49	 0.000	 0.000	 0.000	 218.077	 2805944	 2787665	 2343039	 2293961	 1885722	 65535	 1389574	 1032782	 1228923	 3742036	 5488081	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378697.401	 23.09	 57.27	 23.50	 0.000	 0.000	 0.000	 218.276	 2812225	 2789885	 2343730	 2294969	 1884175	 65535	 1389397	 1032782	 1229231	 3733020	 5503712	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378697.905	 23.09	 57.29	 23.51	 0.000	 0.000	 0.000	 218.262	 2809082	 2790328	 2343039	 2294296	 1883402	 65535	 1389929	 1032397	 1228769	 3732330	 5493284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378698.400	 23.09	 57.27	 23.45	 0.000	 0.000	 0.000	 218.207	 2808634	 2789442	 2344077	 2294296	 1882373	 65535	 1388512	 1032782	 1228923	 3735794	 5505019	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378698.901	 23.09	 57.27	 23.48	 0.000	 0.000	 0.000	 218.431	 2810879	 2792106	 2343039	 2293290	 1880830	 65535	 1389929	 1032910	 1229077	 3739259	 5493284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378699.402	 23.08	 57.28	 23.48	 0.000	 0.000	 0.000	 218.443	 2811776	 2791663	 2342693	 2292282	 1881087	 65535	 1388867	 1033166	 1228769	 3735794	 5503712	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378699.901	 23.09	 57.41	 23.49	 0.000	 0.000	 0.000	 218.405	 2812225	 2792997	 2342348	 2292954	 1881087	 65535	 1390283	 1033424	 1228614	 3736485	 5472531	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378700.399	 23.09	 57.28	 23.49	 0.000	 0.000	 0.000	 218.302	 2812225	 2792997	 2344077	 2293625	 1879802	 65535	 1388867	 1033166	 1228923	 3735099	 5523345	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378700.925	 23.08	 57.28	 23.46	 0.000	 0.000	 0.000	 218.375	 2812676	 2792554	 2342002	 2292617	 1880830	 65535	 1389929	 1032910	 1228769	 3737874	 5506321	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378701.402	 23.09	 57.32	 23.49	 0.000	 0.000	 0.000	 218.505	 2811776	 2793442	 2344077	 2291275	 1878775	 65535	 1389397	 1032782	 1229077	 3732330	 5499801	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378701.902	 23.10	 57.29	 23.46	 0.000	 0.000	 0.000	 218.558	 2815825	 2793887	 2344077	 2294632	 1878261	 65535	 1389220	 1032910	 1228769	 3744818	 5473818	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378702.402	 23.08	 57.32	 23.50	 0.000	 0.000	 0.000	 218.715	 2815375	 2795224	 2344768	 2294632	 1878517	 65535	 1389043	 1033038	 1228923	 3732330	 5491987	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378702.904	 23.09	 57.32	 23.48	 0.000	 0.000	 0.000	 218.723	 2817627	 2796114	 2343039	 2294296	 1876980	 65535	 1389220	 1032782	 1228923	 3736485	 5501103	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378703.403	 23.09	 57.34	 23.49	 0.000	 0.000	 0.000	 218.796	 2814923	 2793442	 2345808	 2294632	 1877235	 65535	 1388867	 1032782	 1229231	 3732330	 5484187	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378703.903	 23.09	 57.34	 23.48	 0.000	 0.000	 0.000	 218.814	 2817627	 2793887	 2343730	 2293290	 1876465	 65535	 1389043	 1033038	 1228769	 3730951	 5523345	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378704.404	 23.09	 57.02	 23.47	 0.000	 0.000	 0.000	 218.671	 2818079	 2796114	 2344423	 2292954	 1874161	 65535	 1389397	 1033295	 1229231	 3735794	 5481587	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378704.906	 23.09	 57.31	 23.50	 0.000	 0.000	 0.000	 218.799	 2818979	 2798790	 2344768	 2293961	 1873393	 65535	 1389751	 1033166	 1229231	 3739956	 5527290	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378705.412	 23.09	 57.31	 23.47	 0.000	 0.000	 0.000	 218.777	 2818079	 2796560	 2344423	 2295978	 1874416	 65535	 1390283	 1033166	 1229077	 3744818	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378705.907	 23.09	 57.24	 23.48	 0.000	 0.000	 0.000	 218.892	 2818979	 2798790	 2345114	 2294296	 1874416	 65535	 1389929	 1032653	 1228614	 3734408	 5490687	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378706.406	 23.10	 57.33	 23.49	 0.000	 0.000	 0.000	 218.937	 2818529	 2797898	 2345462	 2294296	 1872626	 65535	 1390106	 1033166	 1228769	 3730255	 5499801	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378706.906	 23.09	 57.33	 23.47	 0.000	 0.000	 0.000	 218.974	 2818529	 2795224	 2346502	 2293290	 1871604	 65535	 1389043	 1032782	 1229077	 3737874	 5495892	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378707.406	 23.09	 57.34	 23.47	 0.000	 0.000	 0.000	 218.913	 2818979	 2796560	 2345114	 2295305	 1871604	 65535	 1389220	 1032525	 1228460	 3737874	 5495892	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378707.907	 23.10	 57.29	 23.49	 0.000	 0.000	 0.000	 218.892	 2821237	 2796560	 2345808	 2292954	 1869561	 65535	 1389574	 1033038	 1228614	 3737178	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378708.412	 23.08	 57.34	 23.49	 0.000	 0.000	 0.000	 218.992	 2821688	 2798344	 2347541	 2295640	 1870072	 65535	 1390106	 1033424	 1228923	 3737178	 5493284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378709.921	 23.08	 57.34	 23.46	 0.000	 0.000	 0.000	 219.102	 2794332	 2784120	 2312874	 2279915	 1882888	 65535	 1390106	 1033295	 1229231	 3734408	 5497191	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747378710.383	 23.10	 57.32	 23.47	 0.000	 0.000	 0.000	 219.024	 2799684	 2782791	 2323780	 2277586	 1876980	 65535	 1390283	 1032525	 1228923	 3734408	 5505019	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
