3752050505.036	 22.87	 58.08	 23.24	 0.000	 0.000	 0.000	 0.000	 1889080	 856161	 954746	 1242108	 1224152	 1739262	 1190128	 504250	 2282914	 680583	 1075508	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050505.539	 22.89	 58.41	 23.27	 0.000	 0.000	 0.000	 78.590	 1893483	 861641	 956173	 1247582	 1238214	 1748126	 1184484	 500170	 2276258	 676986	 1073369	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050506.034	 22.87	 57.65	 23.22	 0.000	 0.000	 0.000	 175.303	 1890115	 852312	 954865	 1238836	 1207237	 1729300	 1198800	 512121	 2306772	 689155	 1085321	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050506.538	 22.88	 59.09	 23.24	 0.000	 0.000	 0.000	 211.681	 1814268	 828507	 943529	 1218638	 1168453	 1693980	 1202709	 514191	 2307448	 692538	 1087891	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.063	 22.87	 60.75	 23.24	 0.000	 0.000	 0.000	 219.360	 1777695	 816625	 933484	 1205877	 1146199	 1668137	 1204216	 514906	 2316615	 693876	 1089245	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.536	 22.88	 62.12	 23.22	 0.000	 0.000	 0.000	 165.584	 1758935	 809468	 925614	 1196850	 1134110	 1649294	 1204518	 515335	 2312535	 694591	 1089652	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.042	 22.88	 63.18	 23.24	 0.000	 0.000	 0.000	 147.079	 1742522	 803682	 918838	 1189681	 1123695	 1632433	 1206179	 515980	 2320705	 695843	 1090602	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.564	 22.88	 64.12	 23.23	 0.000	 0.000	 0.000	 126.714	 1727454	 798938	 912336	 1183891	 1114908	 1618119	 1207539	 516625	 2329602	 697008	 1091961	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.049	 22.88	 64.85	 23.25	 0.000	 0.000	 0.000	 122.227	 1716433	 794319	 906555	 1178279	 1107434	 1604168	 1208447	 517199	 2321047	 697994	 1092913	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.536	 22.89	 65.58	 23.25	 0.000	 0.000	 0.000	 120.641	 1705048	 790422	 900922	 1172989	 1101931	 1592031	 1209507	 517701	 2328916	 699162	 1093457	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050510.041	 22.88	 66.16	 23.25	 0.000	 0.000	 0.000	 119.532	 1694655	 786541	 896327	 1168453	 1096046	 1580832	 1210570	 518275	 2322754	 699971	 1094274	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050511.556	 22.89	 67.89	 23.24	 0.000	 0.000	 0.000	 118.446	 1683895	 778829	 888754	 1160743	 1086808	 1573009	 1213455	 519642	 2329602	 702855	 1096592	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.046	 22.89	 68.37	 23.27	 0.000	 0.000	 0.000	 118.301	 1670124	 774508	 881022	 1155826	 1082758	 1554060	 1214063	 520146	 2335790	 703667	 1097275	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.520	 22.90	 68.80	 23.27	 0.000	 0.000	 0.000	 118.353	 1661973	 770793	 876085	 1152367	 1080201	 1542181	 1214368	 520578	 2337167	 704481	 1098095	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.026	 22.90	 69.38	 23.27	 0.000	 0.000	 0.000	 118.244	 1655400	 768163	 871826	 1148921	 1077651	 1533395	 1214824	 521011	 2338891	 704843	 1098232	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.528	 22.90	 69.65	 23.27	 0.000	 0.000	 0.000	 118.353	 1648425	 765444	 868021	 1146199	 1075374	 1527241	 1216196	 521516	 2340963	 705657	 1098505	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.025	 22.90	 70.04	 23.28	 0.000	 0.000	 0.000	 118.301	 1641919	 762636	 864340	 1143485	 1072435	 1519934	 1216806	 521877	 2336133	 706472	 1099053	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.528	 22.90	 70.42	 23.25	 0.000	 0.000	 0.000	 118.179	 1637167	 760608	 860887	 1140921	 1070037	 1513061	 1216959	 522310	 2336133	 706835	 1099326	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.037	 22.89	 70.76	 23.27	 0.000	 0.000	 0.000	 118.236	 1632863	 758681	 858092	 1139071	 1068307	 1508565	 1217875	 522671	 2336823	 707379	 1099600	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.525	 22.89	 71.15	 23.27	 0.000	 0.000	 0.000	 118.265	 1628144	 756471	 854769	 1135667	 1066317	 1501365	 1218485	 523105	 2342002	 707833	 1100422	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.031	 22.91	 71.41	 23.29	 0.000	 0.000	 0.000	 118.157	 1624508	 754457	 852632	 1134817	 1064991	 1497104	 1219249	 523539	 2340963	 708287	 1100970	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.526	 22.90	 71.69	 23.25	 0.000	 0.000	 0.000	 118.285	 1620884	 752925	 850074	 1132979	 1063668	 1491894	 1219403	 523901	 2337167	 708651	 1100970	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.030	 22.90	 72.00	 23.28	 0.000	 0.000	 0.000	 118.417	 1617056	 751492	 847735	 1131285	 1062610	 1488241	 1220626	 524335	 2340617	 709105	 1101519	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.526	 22.90	 72.27	 23.27	 0.000	 0.000	 0.000	 118.459	 1614298	 749966	 845508	 1129876	 1061025	 1484216	 1220780	 524915	 2346502	 709833	 1101793	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.026	 22.90	 72.53	 23.28	 0.000	 0.000	 0.000	 118.461	 1611759	 748728	 843498	 1128186	 1061025	 1479439	 1221085	 525204	 2350666	 710014	 1102754	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.532	 22.91	 72.72	 23.29	 0.000	 0.000	 0.000	 118.397	 1610279	 747302	 841492	 1127484	 1060366	 1476772	 1222005	 525640	 2347541	 710470	 1102891	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.029	 22.92	 73.03	 23.27	 0.000	 0.000	 0.000	 118.381	 1607958	 746068	 839280	 1126640	 1059970	 1473732	 1222772	 526075	 2342348	 711016	 1102205	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.544	 22.91	 73.24	 23.28	 0.000	 0.000	 0.000	 118.523	 1606273	 745120	 837703	 1125938	 1058916	 1469754	 1223691	 526438	 2344423	 711290	 1103854	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.027	 22.90	 73.48	 23.27	 0.000	 0.000	 0.000	 118.773	 1604798	 743605	 836234	 1124396	 1058258	 1467863	 1223538	 526801	 2351360	 711654	 1103303	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.528	 22.91	 73.70	 23.28	 0.000	 0.000	 0.000	 118.713	 1603748	 742849	 834244	 1123555	 1057732	 1463903	 1223385	 527165	 2349970	 711928	 1103029	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050521.031	 22.91	 73.81	 23.27	 0.000	 0.000	 0.000	 118.472	 1601648	 741715	 832885	 1122575	 1056286	 1461645	 1224152	 527601	 2352056	 712475	 1104266	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.543	 22.90	 74.11	 23.27	 0.000	 0.000	 0.000	 118.337	 1607958	 742093	 835605	 1124115	 1057468	 1480012	 1225997	 528693	 2356234	 713389	 1104954	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.995	 22.92	 74.64	 23.27	 0.000	 0.000	 0.000	 118.261	 1602067	 739170	 830589	 1122436	 1056680	 1465221	 1226612	 529203	 2360772	 713937	 1105642	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050523.496	 22.91	 74.81	 23.28	 0.000	 0.000	 0.000	 118.294	 1600599	 738417	 828091	 1121456	 1056286	 1459393	 1226458	 529567	 2359724	 714120	 1105366	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.000	 22.92	 75.00	 23.27	 0.000	 0.000	 0.000	 118.273	 1599760	 736914	 826533	 1120898	 1055367	 1456582	 1227382	 529932	 2357978	 714577	 1105092	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.505	 22.92	 75.17	 23.29	 0.000	 0.000	 0.000	 118.376	 1598713	 736351	 825393	 1120479	 1055498	 1452844	 1226920	 530297	 2360421	 714577	 1105917	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.001	 22.91	 75.33	 23.29	 0.000	 0.000	 0.000	 118.419	 1597876	 735694	 823839	 1120200	 1055629	 1449862	 1227535	 530735	 2359374	 714943	 1106606	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.520	 22.92	 75.47	 23.27	 0.000	 0.000	 0.000	 118.446	 1598085	 735226	 823012	 1119921	 1055892	 1449304	 1228306	 531173	 2362171	 715401	 1106469	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.000	 22.92	 75.61	 23.30	 0.000	 0.000	 0.000	 118.356	 1596830	 734476	 821876	 1118804	 1055367	 1446888	 1228923	 531539	 2363920	 715676	 1107020	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.499	 22.93	 75.76	 23.29	 0.000	 0.000	 0.000	 118.474	 1597667	 734102	 820328	 1119223	 1054710	 1446144	 1229540	 531905	 2357279	 716042	 1106469	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.006	 22.93	 75.94	 23.28	 0.000	 0.000	 0.000	 118.558	 1597249	 734009	 819813	 1118665	 1054710	 1445031	 1230158	 532344	 2360421	 716226	 1107434	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.531	 22.92	 76.09	 23.29	 0.000	 0.000	 0.000	 118.485	 1597249	 733447	 819607	 1119083	 1054316	 1445031	 1229231	 532783	 2362520	 716592	 1107158	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.022	 22.92	 76.14	 23.28	 0.000	 0.000	 0.000	 118.491	 1597040	 732886	 818167	 1118387	 1053138	 1441328	 1230775	 533149	 2365323	 716959	 1107709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.510	 22.93	 76.28	 23.30	 0.000	 0.000	 0.000	 118.484	 1596413	 732233	 817550	 1118247	 1053792	 1440774	 1230621	 533662	 2363920	 717235	 1107847	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.022	 22.92	 76.42	 23.29	 0.000	 0.000	 0.000	 118.561	 1596413	 731952	 816831	 1118665	 1054055	 1440220	 1231238	 533808	 2359724	 717418	 1107709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.510	 22.92	 76.54	 23.29	 0.000	 0.000	 0.000	 118.615	 1595994	 731859	 816215	 1117969	 1053531	 1438928	 1231393	 534249	 2364271	 717877	 1108262	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.012	 22.92	 76.66	 23.29	 0.000	 0.000	 0.000	 118.643	 1595994	 731299	 815497	 1118247	 1054055	 1438375	 1232011	 534689	 2369182	 718153	 1107571	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.513	 22.92	 76.69	 23.27	 0.000	 0.000	 0.000	 118.695	 1595786	 731020	 814985	 1118108	 1052876	 1437269	 1232011	 534983	 2371995	 718520	 1108262	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050531.018	 22.92	 76.87	 23.28	 0.000	 0.000	 0.000	 118.540	 1595577	 730367	 814370	 1118108	 1052876	 1435428	 1232630	 535350	 2370587	 718704	 1109366	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
