3752050506.538	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 211.681	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.063	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.360	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.536	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 165.584	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.042	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 147.079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.564	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 126.714	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.049	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 122.227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.536	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050510.041	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050511.556	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.046	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.301	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.520	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.026	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.244	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.528	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.025	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.301	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.528	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.179	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.037	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.525	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.031	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.157	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.526	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.285	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.030	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.417	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.526	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.459	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.026	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.532	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.397	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.029	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.544	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.523	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.027	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.773	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.528	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.713	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050521.031	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.472	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.543	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.337	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.995	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.261	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050523.496	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.294	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.000	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.273	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.505	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.376	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.001	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.419	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.520	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.000	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.356	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.499	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.006	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.531	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.022	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.510	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.484	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.022	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.561	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.510	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.615	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.012	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.513	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.695	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050531.018	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.540	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050531.537	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050532.013	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.501	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050532.519	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.487	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050533.033	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.606	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050533.514	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050534.019	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050534.520	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050535.030	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.554	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050535.530	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050536.019	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.462	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050536.520	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.380	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050537.015	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050537.515	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.440	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050538.022	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050538.519	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.386	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050539.016	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.400	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050539.522	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050540.019	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 118.493	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
