3752050505.036	 22.83	 53.34	 23.05	 0.000	 0.000	 0.000	 0.000	 370604	 360418	 779223	 759837	 671401	 65535	 3451773	 7722602	 2353447	 4870876	 8929565	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050505.539	 22.83	 53.31	 23.06	 0.000	 0.000	 0.000	 78.590	 370780	 360707	 778928	 760897	 671662	 65535	 3456067	 7739047	 2353447	 4874070	 8908351	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050506.034	 22.84	 53.74	 23.05	 0.000	 0.000	 0.000	 175.303	 367503	 356500	 769720	 743510	 660170	 65535	 3472694	 7748478	 2362171	 4887948	 8944794	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050506.538	 22.83	 55.16	 23.05	 0.000	 0.000	 0.000	 211.681	 361632	 350096	 757720	 724423	 647565	 65535	 3474550	 7795935	 2365323	 4906196	 8923501	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.063	 22.83	 56.82	 23.03	 0.000	 0.000	 0.000	 219.360	 355983	 344316	 744457	 706291	 636483	 65535	 3480746	 7834276	 2366724	 4918067	 8932607	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050507.536	 22.82	 58.29	 23.05	 0.000	 0.000	 0.000	 165.584	 351464	 340265	 733073	 694234	 628845	 65535	 3484471	 7781646	 2368478	 4925643	 8984581	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.042	 22.83	 59.60	 23.06	 0.000	 0.000	 0.000	 147.079	 348164	 337132	 723869	 684107	 622262	 65535	 3483850	 7765024	 2368831	 4927808	 8969230	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050508.564	 22.83	 60.87	 23.05	 0.000	 0.000	 0.000	 126.714	 345163	 334179	 715951	 675411	 616789	 65535	 3485715	 7815061	 2370236	 4911587	 9037093	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.049	 22.84	 61.92	 23.05	 0.000	 0.000	 0.000	 122.227	 342400	 332015	 708287	 668449	 612323	 65535	 3488825	 7793545	 2371290	 4918067	 9024692	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050509.536	 22.84	 62.93	 23.07	 0.000	 0.000	 0.000	 120.641	 340210	 329968	 702764	 663093	 607801	 65535	 3490692	 7822253	 2371995	 4924557	 8987654	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050510.041	 22.85	 63.92	 23.05	 0.000	 0.000	 0.000	 119.532	 338249	 328148	 696739	 657685	 603545	 65535	 3492564	 7781646	 2373754	 4926723	 9003056	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050511.556	 22.85	 64.81	 23.05	 0.000	 0.000	 0.000	 118.446	 334013	 324577	 686229	 647819	 594228	 65535	 3503191	 7800703	 2376222	 4932157	 9024692	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.046	 22.85	 67.36	 23.07	 0.000	 0.000	 0.000	 118.301	 331572	 322170	 679002	 641838	 590200	 65535	 3503191	 7827062	 2381168	 4929981	 9052652	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050512.520	 22.85	 68.13	 23.06	 0.000	 0.000	 0.000	 118.353	 329968	 320861	 673927	 638487	 587134	 65535	 3502564	 7824644	 2380460	 4929981	 9018492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.026	 22.85	 68.97	 23.05	 0.000	 0.000	 0.000	 118.244	 328589	 319663	 669924	 635066	 584080	 65535	 3504444	 7812665	 2380460	 4935413	 9068246	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050513.528	 22.86	 69.60	 23.06	 0.000	 0.000	 0.000	 118.353	 327267	 318251	 665853	 631328	 581192	 65535	 3503819	 7839082	 2380107	 4941941	 9115343	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.025	 22.86	 70.31	 23.08	 0.000	 0.000	 0.000	 118.301	 325838	 317004	 662490	 628184	 578470	 65535	 3507583	 7843902	 2380813	 4956148	 9077624	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050514.528	 22.85	 71.00	 23.08	 0.000	 0.000	 0.000	 118.179	 324631	 315921	 659398	 625958	 575758	 65535	 3508210	 7870512	 2381874	 4941941	 9102740	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.037	 22.87	 71.66	 23.07	 0.000	 0.000	 0.000	 118.236	 323591	 315164	 656317	 624067	 573364	 65535	 3512610	 7855969	 2382937	 4950675	 9134301	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050515.525	 22.86	 72.28	 23.07	 0.000	 0.000	 0.000	 118.265	 322388	 314030	 653248	 621197	 571207	 65535	 3518911	 7817449	 2382230	 4970417	 9055760	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.031	 22.86	 72.90	 23.08	 0.000	 0.000	 0.000	 118.157	 321352	 313168	 651208	 619317	 569133	 65535	 3511350	 7863236	 2384356	 4958336	 9156507	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050516.526	 22.87	 73.49	 23.07	 0.000	 0.000	 0.000	 118.285	 320480	 312307	 648157	 617522	 566988	 65535	 3514499	 7815061	 2385773	 4962722	 9109024	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.030	 22.87	 74.09	 23.08	 0.000	 0.000	 0.000	 118.417	 319500	 311501	 645539	 615406	 564773	 65535	 3512610	 7877810	 2383646	 4957241	 9065130	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050517.526	 22.87	 74.63	 23.08	 0.000	 0.000	 0.000	 118.459	 318794	 310749	 643350	 613863	 562944	 65535	 3513238	 7875381	 2386482	 4974822	 9172420	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.026	 22.87	 75.41	 23.08	 0.000	 0.000	 0.000	 118.461	 317817	 309944	 641082	 612000	 560891	 65535	 3522700	 7865668	 2389325	 4962722	 9127968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050518.532	 22.87	 75.71	 23.09	 0.000	 0.000	 0.000	 118.397	 317112	 309302	 639156	 610705	 559299	 65535	 3509465	 7841484	 2389325	 4973717	 9131127	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.029	 22.88	 76.25	 23.10	 0.000	 0.000	 0.000	 118.381	 316300	 308445	 636900	 608607	 557709	 65535	 3524598	 7882669	 2388257	 4966016	 9118486	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050519.544	 22.87	 76.76	 23.08	 0.000	 0.000	 0.000	 118.523	 315596	 307857	 635233	 607480	 556123	 65535	 3517651	 7860815	 2387193	 4944126	 9169233	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.027	 22.88	 77.21	 23.09	 0.000	 0.000	 0.000	 118.773	 314894	 307377	 633153	 606032	 554540	 65535	 3529029	 7827062	 2387193	 4984755	 9134301	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050520.528	 22.88	 77.68	 23.09	 0.000	 0.000	 0.000	 118.713	 314300	 306736	 631411	 604587	 553110	 65535	 3522700	 7863236	 2390392	 4984755	 9175616	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050521.031	 22.88	 78.16	 23.09	 0.000	 0.000	 0.000	 118.472	 313599	 306043	 629755	 603065	 551684	 65535	 3527763	 7855969	 2389325	 4952865	 9201218	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.543	 22.88	 79.48	 23.07	 0.000	 0.000	 0.000	 118.337	 312415	 305245	 628680	 603385	 548912	 65535	 3529029	 7841484	 2388969	 4986962	 9159685	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050522.995	 22.88	 79.95	 23.12	 0.000	 0.000	 0.000	 118.261	 311340	 304128	 625136	 600268	 547120	 65535	 3534741	 7855969	 2391102	 4959432	 9172420	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050523.496	 22.88	 80.23	 23.09	 0.000	 0.000	 0.000	 118.294	 310749	 303544	 623492	 599152	 545928	 65535	 3532837	 7839082	 2393238	 4952865	 9233392	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.000	 22.88	 80.68	 23.10	 0.000	 0.000	 0.000	 118.273	 310159	 303066	 622180	 597878	 544737	 65535	 3528396	 7822253	 2392527	 4977022	 9099588	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050524.505	 22.89	 81.07	 23.10	 0.000	 0.000	 0.000	 118.376	 309623	 302324	 620706	 596210	 543474	 65535	 3553243	 7860815	 2392883	 4977022	 9146978	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.001	 22.89	 81.43	 23.08	 0.000	 0.000	 0.000	 118.419	 309141	 301847	 619153	 594941	 542658	 65535	 3534107	 7907063	 2394665	 5005837	 9178814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050525.520	 22.89	 81.81	 23.09	 0.000	 0.000	 0.000	 118.446	 308766	 301583	 618011	 594307	 541398	 65535	 3532203	 7889981	 2393952	 4975921	 9140622	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.000	 22.89	 82.18	 23.09	 0.000	 0.000	 0.000	 118.356	 308232	 301107	 616381	 593120	 540584	 65535	 3537284	 7885103	 2392883	 4977022	 9233392	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050526.499	 22.89	 82.54	 23.10	 0.000	 0.000	 0.000	 118.474	 307751	 300684	 615406	 592251	 539623	 65535	 3539832	 7904626	 2395736	 4975921	 9217287	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.006	 22.89	 82.90	 23.09	 0.000	 0.000	 0.000	 118.558	 307270	 300208	 614188	 591225	 538737	 65535	 3542381	 7889981	 2396805	 4980333	 9150144	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050527.531	 22.89	 83.24	 23.10	 0.000	 0.000	 0.000	 118.485	 306950	 299786	 612971	 590358	 538220	 65535	 3542381	 7924220	 2396092	 4992503	 9217287	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.022	 22.89	 83.57	 23.09	 0.000	 0.000	 0.000	 118.491	 306470	 299258	 612080	 589334	 537336	 65535	 3541740	 7934054	 2397877	 4983646	 9191603	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050528.510	 22.88	 83.91	 23.12	 0.000	 0.000	 0.000	 118.484	 305990	 298942	 610786	 588548	 536526	 65535	 3541740	 7904626	 2396805	 4990287	 9166055	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.022	 22.89	 84.21	 23.10	 0.000	 0.000	 0.000	 118.561	 305671	 298678	 610140	 587841	 535791	 65535	 3539194	 7919305	 2395736	 4991399	 9278791	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050529.510	 22.89	 84.53	 23.12	 0.000	 0.000	 0.000	 118.615	 305245	 298310	 608446	 586977	 535129	 65535	 3545568	 7880247	 2397877	 4986962	 9282034	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.012	 22.90	 84.87	 23.12	 0.000	 0.000	 0.000	 118.643	 304819	 297941	 607721	 586663	 534762	 65535	 3551321	 7882669	 2401096	 4978130	 9178814	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050530.513	 22.89	 85.17	 23.13	 0.000	 0.000	 0.000	 118.695	 304447	 297520	 606675	 585410	 534175	 65535	 3545568	 7868081	 2399664	 4972615	 9239852	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050531.018	 22.89	 85.60	 23.12	 0.000	 0.000	 0.000	 118.540	 304075	 297205	 605871	 584470	 533515	 65535	 3546847	 7902175	 2402887	 4991399	 9259290	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
