3753161661.204	 23.04	 97.02	 23.25	 0.000	 0.000	 0.000	 11.572	 275696	 270025	 580803	 564086	 523394	 65535	 4307154	 8289734	 2689128	 5636908	 13120925	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161661.698	 23.05	 97.65	 23.24	 0.000	 0.000	 0.000	 57.072	 275543	 269824	 579636	 562563	 522599	 65535	 4328108	 8292394	 2695876	 5651890	 13244895	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161662.198	 23.04	 98.21	 23.20	 0.000	 0.000	 0.000	 106.013	 275289	 269622	 578548	 561727	 522021	 65535	 4311503	 8287082	 2701376	 5682061	 13176441	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161662.699	 23.05	 98.70	 23.23	 0.000	 0.000	 0.000	 136.881	 275086	 269270	 577772	 560967	 521660	 65535	 4320230	 8311063	 2695876	 5666942	 13232374	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161663.200	 23.05	 99.09	 23.24	 0.000	 0.000	 0.000	 136.582	 274832	 269169	 576687	 560284	 520794	 65535	 4328989	 8340567	 2698413	 5690343	 13164050	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161663.696	 23.04	 99.44	 23.22	 0.000	 0.000	 0.000	 130.502	 274680	 269068	 575990	 559526	 520290	 65535	 4322854	 8354023	 2700528	 5684824	 13219906	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161664.221	 23.04	 99.73	 23.23	 0.000	 0.000	 0.000	 126.448	 274426	 268615	 575604	 558996	 519930	 65535	 4335132	 8321776	 2700953	 5658723	 13195039	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161664.699	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 123.616	 274172	 268465	 574599	 558012	 519570	 65535	 4336010	 8308402	 2700106	 5695867	 13201253	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161665.199	 23.04	 100.00	 23.24	 0.000	 0.000	 0.000	 122.557	 274020	 268264	 574135	 557709	 519210	 65535	 4335132	 8271155	 2705619	 5688962	 13207460	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161665.700	 23.05	 100.00	 23.25	 0.000	 0.000	 0.000	 121.716	 273817	 268062	 573827	 557256	 518851	 65535	 4336010	 8297728	 2700528	 5693106	 13269937	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161666.208	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 121.928	 273665	 266707	 573904	 557180	 518994	 65535	 4335132	 8337866	 2703072	 5675184	 13219906	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161666.697	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 120.626	 273310	 267711	 572901	 556651	 518563	 65535	 4347466	 8295050	 2707744	 5701410	 13207460	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161667.204	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 118.766	 273310	 267510	 572670	 556198	 518275	 65535	 4348347	 8305733	 2705619	 5683436	 13351950	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161667.731	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 118.766	 273310	 267460	 572516	 556198	 518275	 65535	 4336010	 8359432	 2704771	 5708340	 13390124	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161668.202	 23.04	 100.00	 23.24	 0.000	 0.000	 0.000	 117.315	 273108	 267359	 571669	 555294	 517701	 65535	 4338650	 8332501	 2710723	 5693106	 13313978	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161668.700	 23.04	 100.00	 23.25	 0.000	 0.000	 0.000	 115.326	 273006	 267359	 571515	 555444	 517773	 65535	 4342171	 8337866	 2704771	 5711123	 13351950	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161669.208	 23.04	 100.00	 23.24	 0.000	 0.000	 0.000	 115.595	 272854	 267159	 571284	 554992	 517557	 65535	 4331617	 8327127	 2707744	 5726442	 13295046	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161669.706	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 115.524	 272804	 267008	 570976	 554690	 517414	 65535	 4315866	 8337866	 2705619	 5712511	 13226157	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161670.204	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 115.867	 272652	 266858	 570438	 554464	 517127	 65535	 4332498	 8305733	 2710298	 5711123	 13238625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161670.701	 23.05	 100.00	 23.21	 0.000	 0.000	 0.000	 115.809	 272551	 266808	 570208	 554163	 517055	 65535	 4350114	 8337866	 2708169	 5716685	 13371017	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161671.210	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 115.820	 272449	 265405	 570361	 554088	 517127	 65535	 4356310	 8356740	 2709870	 5719471	 13402874	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161671.706	 23.04	 100.00	 23.21	 0.000	 0.000	 0.000	 115.724	 272146	 266306	 569977	 553637	 516911	 65535	 4344817	 8359432	 2709870	 5715299	 13295046	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161672.206	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 115.695	 272197	 266456	 569517	 553486	 516840	 65535	 4343935	 8378371	 2712001	 5727834	 13232374	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161672.708	 23.04	 100.00	 23.24	 0.000	 0.000	 0.000	 115.888	 272045	 266306	 569363	 553336	 516768	 65535	 4331617	 8300387	 2714560	 5713898	 13301356	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161673.239	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 115.884	 271994	 266256	 569593	 553261	 516911	 65535	 4366073	 8327127	 2707744	 5734828	 13332938	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161673.714	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 116.162	 271893	 266156	 568980	 552509	 516481	 65535	 4338650	 8300387	 2714560	 5725047	 13434912	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161674.211	 23.04	 100.00	 23.22	 0.000	 0.000	 0.000	 116.112	 271843	 266056	 568750	 552734	 516051	 65535	 4329864	 8372959	 2714560	 5729241	 13377371	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161674.712	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 116.071	 271691	 265905	 568520	 552359	 516195	 65535	 4348347	 8295050	 2712426	 5716685	 13402874	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161675.203	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.039	 271640	 265955	 568366	 552359	 515980	 65535	 4340413	 8329810	 2710298	 5712511	 13301356	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161675.730	 23.04	 100.00	 23.21	 0.000	 0.000	 0.000	 116.156	 271640	 265855	 568596	 552584	 516051	 65535	 4357198	 8305733	 2709870	 5739031	 13326612	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161676.209	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.270	 271489	 265755	 568136	 551758	 515908	 65535	 4361629	 8324456	 2714560	 5764352	 13307671	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161676.708	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 116.330	 271388	 265605	 567907	 551833	 515765	 65535	 4336010	 8364837	 2716267	 5743241	 13358285	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161677.208	 23.05	 100.00	 23.25	 0.000	 0.000	 0.000	 116.255	 271337	 265555	 567830	 551758	 515836	 65535	 4369632	 8354023	 2709020	 5740431	 13251143	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161677.715	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.387	 271337	 265605	 567753	 551833	 515622	 65535	 4361629	 8337866	 2716694	 5734828	 13226157	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161678.226	 23.05	 100.00	 23.23	 0.000	 0.000	 0.000	 116.256	 271287	 265455	 567983	 551758	 515693	 65535	 4356310	 8364837	 2715841	 5726442	 13409287	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161678.709	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 116.411	 271186	 265405	 567447	 551234	 515550	 65535	 4352768	 8354023	 2716694	 5747448	 13301356	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161679.214	 23.06	 100.00	 23.24	 0.000	 0.000	 0.000	 116.504	 271135	 264305	 567753	 551009	 515264	 65535	 4350114	 8289734	 2718404	 5765761	 13332938	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161679.728	 23.05	 100.00	 23.23	 0.000	 0.000	 0.000	 116.496	 270984	 265255	 567294	 550933	 515407	 65535	 4359855	 8316411	 2717122	 5719471	 13282473	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161680.210	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.453	 270984	 265105	 566835	 550634	 515120	 65535	 4333375	 8335188	 2719260	 5730634	 13332938	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161680.709	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.467	 270933	 265205	 566988	 551083	 515335	 65535	 4354541	 8351335	 2716694	 5723657	 13383731	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161681.211	 23.04	 100.00	 23.23	 0.000	 0.000	 0.000	 116.452	 270883	 265255	 566911	 550933	 515264	 65535	 4361629	 8359432	 2717977	 5732032	 13269937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161681.711	 23.05	 100.00	 23.25	 0.000	 0.000	 0.000	 116.611	 270832	 265004	 566529	 550484	 515264	 65535	 4358082	 8370237	 2719689	 5751668	 13276196	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161682.211	 23.05	 100.00	 23.22	 0.000	 0.000	 0.000	 116.666	 270732	 265004	 566682	 550484	 515120	 65535	 4341292	 8354023	 2716694	 5754477	 13332938	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161682.714	 23.05	 100.00	 23.23	 0.000	 0.000	 0.000	 116.751	 270681	 264955	 566224	 550484	 514906	 65535	 4360744	 8362130	 2718833	 5751668	 13428517	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161683.213	 23.05	 100.00	 23.23	 0.000	 0.000	 0.000	 116.642	 270681	 263506	 566759	 550859	 515120	 65535	 4353651	 8324456	 2721401	 5753071	 13499392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161683.733	 23.05	 100.00	 23.23	 0.625	 0.000	 0.000	 116.740	 270378	 264655	 566605	 550559	 515120	 65535	 4364296	 8364837	 2716267	 5755890	 13390124	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161684.218	 23.04	 100.00	 23.23	 2.802	 0.000	 0.000	 116.652	 270429	 263706	 566605	 550484	 515120	 65535	 4367852	 8321776	 2717550	 5778497	 13351950	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161684.715	 23.04	 100.00	 23.21	 4.989	 0.000	 0.000	 116.608	 270227	 264505	 566147	 550109	 514691	 65535	 4356310	 8372959	 2720544	 5767172	 13390124	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753161685.210	 23.05	 100.00	 23.23	 5.778	 0.000	 0.000	 116.623	 270277	 264555	 565994	 550109	 514906	 65535	 4360744	 8359432	 2721401	 5767172	 13345593	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
