3753084429.311	 23.57	 77.62	 24.09	 0.000	 0.000	 16.890	 0.000	 2081832	 1553858	 2131130	 3091986	 1386920	 872153	 3056069	 1515610	 2541993	 1421708	 6060533	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084429.814	 23.58	 77.81	 24.07	 0.000	 0.000	 87.778	 0.000	 2074498	 1543986	 2123558	 3066775	 1381981	 870738	 3082174	 1524274	 2547825	 1427542	 6111654	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084430.339	 23.57	 78.03	 24.07	 0.000	 0.000	 143.830	 0.000	 2068946	 1539179	 2119034	 3041872	 1378291	 868998	 3089399	 1524471	 2548213	 1429189	 6092977	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084430.816	 23.58	 78.24	 24.06	 0.000	 0.000	 169.597	 0.000	 2058193	 1533793	 2110024	 3023773	 1374087	 866287	 3090949	 1525855	 2550163	 1429372	 6100756	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084431.337	 23.57	 78.26	 24.05	 0.000	 0.000	 137.290	 0.000	 2056167	 1530414	 2105239	 3003848	 1370769	 864880	 3091466	 1525261	 2550163	 1430654	 6105416	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084431.816	 23.58	 78.54	 24.07	 0.000	 0.000	 115.169	 0.000	 2046077	 1525460	 2098092	 2988544	 1366244	 863259	 3095612	 1527438	 2551334	 1431753	 6105416	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084432.329	 23.58	 78.62	 24.06	 0.000	 0.000	 107.924	 0.000	 2044354	 1522693	 2093937	 2943318	 1363468	 861965	 3101846	 1527438	 2552112	 1431386	 6133564	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084432.845	 23.56	 78.66	 24.05	 0.000	 0.000	 106.129	 0.000	 2040056	 1517573	 2089497	 2931811	 1359316	 859489	 3102365	 1528628	 2553285	 1433222	 6102306	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084433.370	 23.57	 78.77	 24.06	 0.000	 0.000	 105.745	 0.000	 2035484	 1515218	 2085070	 2920373	 1356556	 858199	 3106008	 1530016	 2552504	 1433038	 6121028	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084433.860	 23.57	 78.93	 24.06	 0.000	 0.000	 105.836	 0.000	 2025528	 1510909	 2079481	 2913258	 1353115	 856483	 3109660	 1530016	 2554848	 1433222	 6121028	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084434.349	 23.57	 79.02	 24.08	 0.000	 0.000	 106.002	 0.000	 2022697	 1507590	 2073034	 2900513	 1349856	 854769	 3110706	 1530016	 2556804	 1433773	 6117902	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084434.854	 23.58	 79.07	 24.08	 0.000	 0.000	 106.213	 0.000	 2015076	 1504473	 2070112	 2893939	 1347459	 853807	 3109139	 1531208	 2554457	 1433222	 6124158	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084435.355	 23.58	 79.26	 24.07	 0.000	 0.000	 106.369	 0.000	 2013387	 1501754	 2066906	 2881321	 1345409	 852098	 3113843	 1533395	 2557194	 1435060	 6110091	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084435.882	 23.59	 79.26	 24.07	 0.000	 0.000	 106.527	 0.000	 2008615	 1499620	 2063997	 2877130	 1343192	 851245	 3118031	 1532798	 2559153	 1435244	 6128859	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084436.368	 23.59	 79.30	 24.07	 0.000	 0.000	 106.800	 0.000	 2003298	 1496525	 2056746	 2870170	 1340300	 849435	 3119604	 1535187	 2561115	 1435796	 6138277	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084436.874	 23.59	 79.36	 24.08	 0.000	 0.000	 106.928	 0.000	 1999113	 1493629	 2054722	 2863697	 1338262	 848585	 3121706	 1536384	 2559545	 1436164	 6144571	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084437.373	 23.59	 79.37	 24.08	 0.000	 0.000	 107.100	 0.000	 1996053	 1488817	 2047228	 2856325	 1335551	 846886	 3126964	 1534788	 2561115	 1436532	 6136706	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084437.866	 23.58	 79.51	 24.07	 0.000	 0.000	 107.317	 0.000	 1990781	 1486706	 2045216	 2849896	 1333015	 844979	 3130652	 1536783	 2561898	 1439481	 6179381	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084438.367	 23.57	 79.66	 24.07	 0.000	 24.888	 107.214	 0.000	 1985802	 1481921	 2042061	 2833014	 1329306	 843287	 3149727	 1539179	 2565435	 1442994	 6149298	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084438.870	 23.57	 79.80	 24.06	 0.000	 72.677	 107.482	 0.000	 1981116	 1479248	 2038911	 2827568	 1327119	 841598	 3144410	 1539579	 2565042	 1441883	 6155608	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084439.381	 23.57	 79.89	 24.07	 0.000	 87.254	 107.587	 0.000	 1979465	 1476963	 2036054	 2818079	 1324769	 840965	 3142288	 1538180	 2564648	 1442069	 6155608	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084439.886	 23.58	 79.99	 24.06	 0.000	 85.434	 107.796	 0.000	 1973429	 1474302	 2031494	 2813125	 1322423	 838859	 3143880	 1539980	 2565042	 1441328	 6150878	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084440.369	 23.57	 80.02	 24.07	 0.000	 25.251	 107.706	 0.000	 1970693	 1471267	 2026947	 2802811	 1319081	 837703	 3148129	 1542181	 2565042	 1442994	 6155608	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084440.869	 23.58	 80.10	 24.07	 0.000	 9.667	 107.973	 0.000	 1965783	 1469375	 2024678	 2799684	 1317580	 837178	 3148664	 1540780	 2567008	 1442623	 6176211	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084441.369	 23.57	 80.15	 24.07	 0.000	 0.000	 108.083	 0.000	 1964420	 1467485	 2023262	 2790776	 1315748	 836025	 3151857	 1543384	 2567008	 1442994	 6176211	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084441.891	 23.57	 80.20	 24.07	 0.000	 0.000	 108.034	 0.000	 1960072	 1465787	 2020152	 2788110	 1314418	 835291	 3150793	 1543785	 2569371	 1444105	 6173031	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084442.372	 23.57	 80.27	 24.07	 0.000	 0.000	 108.083	 0.000	 1958445	 1463150	 2017330	 2779254	 1312093	 833930	 3157727	 1545592	 2569765	 1444105	 6180977	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084442.884	 23.58	 80.32	 24.08	 0.000	 0.000	 108.214	 0.000	 1953033	 1461270	 2015356	 2775283	 1309773	 833094	 3157727	 1544387	 2572922	 1444846	 6179381	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084443.368	 23.58	 80.35	 24.07	 0.000	 0.000	 108.345	 0.000	 1950873	 1458830	 2011420	 2766487	 1308615	 832049	 3160399	 1547806	 2572528	 1444661	 6193723	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084443.878	 23.57	 80.56	 24.06	 0.000	 0.000	 108.518	 0.000	 1948179	 1455646	 2009456	 2765611	 1308119	 831215	 3159865	 1547806	 2572528	 1445959	 6188937	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084444.388	 23.57	 80.43	 24.08	 0.000	 0.000	 108.488	 0.000	 1949257	 1452284	 2006655	 2757732	 1305477	 829860	 3169517	 1547806	 2573713	 1446330	 6188937	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084444.871	 23.57	 80.48	 24.05	 0.000	 0.000	 108.674	 0.000	 1942804	 1450793	 2002739	 2753807	 1302841	 828507	 3172744	 1548410	 2574108	 1446516	 6190529	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084445.383	 23.57	 80.54	 24.06	 0.000	 0.000	 108.911	 0.000	 1942537	 1450234	 2001066	 2752500	 1300703	 827987	 3174898	 1550021	 2573713	 1447073	 6180977	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084445.873	 23.57	 80.59	 24.06	 0.000	 4.886	 108.881	 0.000	 1939589	 1446330	 1999672	 2751629	 1300046	 827052	 3184076	 1552039	 2576875	 1449490	 6212935	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084446.375	 23.57	 80.65	 24.07	 0.000	 15.636	 109.027	 0.000	 1937717	 1442623	 1994942	 2742509	 1297914	 825600	 3185161	 1552443	 2576085	 1449862	 6185745	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084446.871	 23.57	 80.69	 24.07	 0.000	 21.528	 109.012	 0.000	 1935047	 1440590	 1992999	 2742509	 1297259	 824875	 3187867	 1551433	 2576480	 1450234	 6198517	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084447.380	 23.57	 80.74	 24.07	 0.000	 21.310	 109.053	 0.000	 1938252	 1441514	 1991611	 2703072	 1295131	 823943	 3191665	 1553656	 2576085	 1450607	 6214537	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084447.886	 23.59	 80.79	 24.07	 0.000	 14.239	 108.915	 0.000	 1935047	 1438375	 1989395	 2706045	 1293661	 823116	 3191123	 1555680	 2577270	 1451166	 6195314	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084448.377	 23.57	 80.82	 24.06	 0.000	 11.297	 108.922	 0.000	 1930782	 1438006	 1986907	 2709020	 1290238	 822496	 3195473	 1556490	 2578857	 1451911	 6190529	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084448.878	 23.59	 80.87	 24.06	 0.000	 10.795	 109.032	 0.000	 1928389	 1435244	 1985802	 2710298	 1289750	 821257	 3197105	 1557706	 2578459	 1452098	 6217753	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084449.382	 23.57	 80.89	 24.07	 0.000	 10.751	 108.989	 0.000	 1926267	 1435428	 1984423	 2712001	 1287474	 820534	 3204741	 1558315	 2581236	 1453031	 6225793	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084449.878	 23.59	 80.94	 24.06	 0.000	 10.761	 108.954	 0.000	 1923351	 1431753	 1981668	 2710298	 1286014	 820122	 3202008	 1558112	 2578064	 1453031	 6225793	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084450.377	 23.58	 80.96	 24.08	 0.000	 10.703	 108.868	 0.000	 1921499	 1432121	 1978641	 2709020	 1283907	 818886	 3205287	 1559939	 2581236	 1453777	 6229021	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084450.877	 23.58	 81.02	 24.09	 0.000	 10.648	 108.920	 0.000	 1919915	 1429372	 1977542	 2708169	 1283422	 817858	 3208569	 1560142	 2582029	 1454712	 6214537	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084451.387	 23.59	 81.03	 24.07	 0.000	 10.589	 108.960	 0.000	 1918330	 1429189	 1976445	 2708169	 1281481	 817344	 3211309	 1560548	 2581632	 1454712	 6225793	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084451.886	 23.57	 81.09	 24.07	 0.000	 10.554	 108.898	 0.000	 1915695	 1426812	 1973977	 2706469	 1280513	 816420	 3215151	 1560752	 2583617	 1455085	 6225793	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084452.381	 23.57	 81.12	 24.07	 0.000	 10.533	 108.862	 0.000	 1913853	 1426446	 1972061	 2704771	 1278578	 815805	 3220651	 1561158	 2583617	 1456207	 6222577	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753084452.886	 23.57	 81.16	 24.06	 0.000	 10.488	 108.825	 0.000	 1912013	 1423710	 1969054	 2703498	 1277128	 814882	 3218998	 1563398	 2585208	 1456769	 6225793	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
