3744970906.607	 23.26	 63.97	 23.31	 0.000	 0.000	 0.000	 216.489	 721283	 713297	 401969	 398725	 374662	 65535	 131608	 111481	 195719	 47418	 59737	 241057	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970907.109	 23.28	 64.87	 23.31	 0.000	 0.000	 0.000	 216.489	 718613	 710106	 400804	 397322	 373778	 65535	 131648	 111520	 195898	 47418	 59737	 241250	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970907.603	 23.29	 65.65	 23.32	 0.000	 0.000	 0.000	 215.784	 715676	 707651	 399397	 395983	 372894	 65535	 131688	 111597	 195988	 47418	 59807	 241443	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970908.115	 23.29	 66.25	 23.32	 0.000	 0.000	 0.000	 215.784	 714028	 705657	 398481	 394889	 372189	 65535	 131768	 111636	 196077	 47452	 59807	 241491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970908.622	 23.30	 66.94	 23.33	 0.000	 0.000	 0.000	 215.784	 711472	 702945	 397079	 393616	 371484	 65535	 131809	 111675	 196256	 47452	 59843	 241684	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970909.112	 23.31	 67.49	 23.33	 0.000	 0.000	 0.000	 215.995	 708832	 700691	 395801	 392223	 370721	 65535	 131809	 111752	 196346	 47452	 59843	 241780	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970909.638	 23.31	 67.99	 23.35	 0.000	 0.000	 0.000	 215.995	 707651	 698803	 395072	 391437	 370135	 65535	 131889	 111791	 196480	 47452	 59878	 241876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970910.118	 23.32	 68.46	 23.38	 0.000	 0.000	 0.000	 216.926	 705295	 696739	 393676	 390169	 369549	 65535	 131929	 111829	 196570	 47487	 59913	 241973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970910.636	 23.31	 68.91	 23.34	 0.000	 0.000	 0.000	 216.926	 703758	 695217	 392949	 389325	 369081	 65535	 131969	 111868	 196659	 47487	 59913	 242069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970911.115	 23.31	 69.31	 23.36	 0.000	 0.000	 0.000	 217.271	 701502	 692805	 391800	 388242	 368437	 65535	 132009	 111907	 196794	 47487	 59948	 242262	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970911.615	 23.32	 69.68	 23.35	 0.000	 0.000	 0.000	 217.271	 700061	 691467	 391256	 387400	 367970	 65535	 132049	 111984	 196883	 47487	 59948	 242214	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970912.137	 23.32	 70.02	 23.36	 0.000	 0.000	 0.000	 217.271	 698982	 690044	 390531	 386740	 367678	 65535	 132049	 112023	 196973	 47487	 59983	 242359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970912.627	 23.32	 70.34	 23.35	 0.000	 0.000	 0.000	 217.271	 696829	 687824	 389627	 385840	 367094	 65535	 132129	 112062	 197062	 47521	 60019	 242407	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970913.128	 23.33	 70.72	 23.36	 0.000	 0.000	 0.000	 217.497	 695306	 686141	 388844	 385002	 366803	 65535	 132170	 112101	 197152	 47521	 60019	 242503	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970913.618	 23.32	 70.94	 23.36	 0.000	 0.000	 0.000	 217.497	 693965	 684991	 388061	 384104	 366336	 65535	 132210	 112139	 197242	 47521	 60054	 242600	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970914.114	 23.34	 71.22	 23.37	 0.000	 0.000	 0.000	 217.497	 692627	 683402	 387460	 383506	 365987	 65535	 132210	 112178	 197331	 47521	 60089	 242697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970914.613	 23.34	 71.47	 23.37	 0.000	 0.000	 0.000	 217.497	 691379	 682079	 386800	 382790	 365637	 65535	 132250	 112217	 197421	 47556	 60089	 242697	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970915.115	 23.33	 71.74	 23.39	 0.000	 0.000	 0.000	 217.836	 690399	 680935	 386080	 382074	 365346	 65535	 132250	 112256	 197511	 47556	 60124	 242793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970915.621	 23.33	 71.96	 23.38	 0.000	 0.000	 0.000	 217.836	 689244	 679792	 385660	 381359	 364997	 65535	 132330	 112294	 197601	 47556	 60124	 242841	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970916.126	 23.34	 72.20	 23.37	 0.000	 0.000	 0.000	 217.836	 687913	 678739	 384882	 380883	 364648	 65535	 132370	 112333	 197690	 47590	 60159	 242938	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970916.616	 23.33	 72.40	 23.37	 0.000	 0.000	 0.000	 217.836	 687026	 677424	 384403	 380288	 364474	 65535	 132410	 112372	 197780	 47590	 60159	 242986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970917.121	 23.34	 72.60	 23.39	 0.000	 0.000	 0.000	 218.055	 685787	 676286	 383745	 379515	 364125	 65535	 132410	 112411	 197870	 47590	 60195	 243083	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970917.620	 23.33	 72.79	 23.39	 0.000	 0.000	 0.000	 218.055	 684726	 675062	 383208	 378862	 363777	 65535	 132451	 112449	 197960	 47590	 60195	 243131	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970918.116	 23.33	 72.99	 23.39	 0.000	 0.000	 0.000	 218.104	 683843	 674276	 382671	 378566	 363545	 65535	 132491	 112488	 198004	 47590	 60230	 243228	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970918.617	 23.33	 73.17	 23.39	 0.000	 0.000	 0.000	 218.104	 683313	 673404	 382194	 377795	 363313	 65535	 132531	 112527	 198094	 47590	 60265	 243276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970919.123	 23.33	 73.33	 23.39	 0.000	 0.000	 0.000	 218.391	 682344	 672445	 381716	 377380	 363139	 65535	 132571	 112565	 198184	 47624	 60265	 243373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970919.635	 23.33	 73.52	 23.37	 0.000	 0.000	 0.000	 218.391	 681287	 671401	 381300	 376907	 362791	 65535	 132611	 112604	 198274	 47624	 60300	 243421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970920.120	 23.32	 73.68	 23.39	 0.000	 0.000	 0.000	 218.391	 680144	 670184	 380526	 376020	 362501	 65535	 132611	 112643	 198319	 47624	 60300	 243469	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970920.619	 23.33	 73.83	 23.37	 0.000	 0.000	 0.000	 218.391	 679441	 669490	 380169	 375724	 362327	 65535	 132651	 112682	 198409	 47624	 60336	 243518	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970921.126	 23.34	 73.97	 23.37	 0.000	 0.000	 0.000	 218.434	 678563	 668449	 379753	 375311	 362095	 65535	 132691	 112721	 198498	 47659	 60336	 243614	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970921.619	 23.33	 74.12	 23.38	 0.000	 0.000	 0.000	 218.434	 677687	 667843	 379159	 374780	 361864	 65535	 132732	 112759	 198588	 47659	 60371	 243711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970922.119	 23.33	 74.26	 23.38	 0.000	 0.000	 0.000	 218.434	 677073	 666718	 379100	 374426	 361632	 65535	 132732	 112798	 198678	 47659	 60406	 243711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970922.624	 23.33	 74.39	 23.37	 0.000	 0.000	 0.000	 218.530	 676461	 666026	 378625	 373954	 361401	 65535	 132772	 112837	 198768	 47659	 60406	 243856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970923.122	 23.33	 74.53	 23.37	 0.000	 0.000	 0.000	 218.530	 675586	 665076	 378091	 373542	 361111	 65535	 132852	 112876	 198813	 47693	 60441	 243856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970923.623	 23.34	 74.66	 23.38	 0.000	 0.000	 0.000	 218.530	 674887	 664386	 377736	 373130	 360996	 65535	 132852	 112915	 198903	 47693	 60441	 243905	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970924.130	 23.33	 74.94	 23.38	 0.000	 0.000	 0.000	 218.676	 674101	 663782	 377262	 372718	 360822	 65535	 132892	 112953	 198993	 47693	 60477	 244001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970924.625	 23.33	 74.89	 23.38	 0.000	 0.000	 0.000	 218.565	 673317	 662834	 376907	 372365	 360591	 65535	 132933	 112992	 199083	 47693	 60477	 244050	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970925.121	 23.33	 75.03	 23.36	 0.000	 0.000	 0.000	 218.565	 672445	 662146	 376433	 371836	 360418	 65535	 132973	 113031	 199128	 47728	 60512	 244147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970925.622	 23.33	 75.14	 23.37	 0.000	 0.000	 0.000	 218.586	 672010	 661802	 376256	 371543	 360244	 65535	 133013	 113070	 199218	 47728	 60547	 244147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970926.128	 23.33	 75.25	 23.36	 0.000	 0.000	 0.000	 218.977	 671575	 660857	 376197	 371308	 360129	 65535	 133053	 113109	 199308	 47728	 60547	 244243	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970926.648	 23.33	 75.35	 23.37	 0.000	 0.000	 0.000	 218.977	 671575	 660427	 375783	 370897	 359956	 65535	 133093	 113147	 199398	 47728	 60582	 244292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970927.126	 23.33	 75.46	 23.35	 0.000	 0.000	 0.000	 218.977	 669837	 659227	 375075	 370311	 359667	 65535	 133093	 113186	 199443	 47762	 60618	 244340	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970927.624	 23.33	 75.62	 23.35	 0.000	 0.000	 0.000	 218.977	 669143	 658541	 374898	 369959	 359378	 65535	 133134	 113225	 199533	 47762	 60618	 244388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970928.131	 23.33	 75.67	 23.36	 0.000	 0.000	 0.000	 218.896	 668970	 657942	 374721	 369783	 359205	 65535	 133174	 113264	 199668	 47762	 60653	 244437	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970928.648	 23.33	 75.64	 23.36	 0.000	 0.000	 0.000	 218.896	 668449	 657514	 374367	 369607	 359148	 65535	 133214	 113303	 199758	 47762	 60688	 244534	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970929.150	 23.32	 75.87	 23.35	 0.000	 0.000	 0.000	 218.896	 668016	 657001	 374072	 369081	 358859	 65535	 133254	 113341	 199848	 47796	 60688	 244582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970929.630	 23.32	 75.97	 23.35	 0.000	 0.000	 0.000	 218.960	 666631	 655890	 373424	 368496	 358687	 65535	 133294	 113380	 199893	 47796	 60723	 244582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
