3744970904.603	 23.64	 91.70	 128.85	 0.000	 0.000	 0.000	 258.594	 0	 0	 0	 0	 0	 232355	 2625824	 65535	 65535	 0	 0	 54726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970905.109	 23.64	 91.83	 128.85	 0.000	 0.000	 0.000	 258.594	 0	 0	 0	 0	 0	 264105	 1820909	 65535	 65535	 0	 10054	 54238	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970905.624	 23.64	 91.81	 128.85	 0.000	 0.000	 0.000	 258.594	 0	 0	 0	 0	 0	 270984	 4280329	 65535	 65535	 0	 0	 79420	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970906.128	 23.63	 91.83	 128.85	 0.000	 0.000	 0.000	 216.489	 0	 0	 0	 0	 0	 49486	 1710273	 65535	 65535	 0	 0	 28566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970906.607	 23.62	 91.83	 128.85	 0.000	 0.000	 0.000	 216.489	 0	 0	 0	 0	 0	 144994	 1742987	 65535	 65535	 0	 0	 0	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970907.109	 23.62	 91.89	 128.85	 0.000	 0.000	 0.000	 216.489	 0	 0	 0	 0	 0	 125229	 3686424	 65535	 65535	 26711	 72526	 128768	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970907.603	 23.62	 91.83	 128.85	 0.000	 0.000	 0.000	 215.784	 0	 0	 0	 0	 0	 182668	 3383032	 65535	 65535	 0	 0	 0	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970908.115	 23.61	 91.84	 128.82	 0.000	 0.000	 0.000	 215.784	 0	 0	 0	 0	 0	 142047	 1816725	 65535	 65535	 0	 11753	 48106	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970908.622	 23.62	 91.84	 128.85	 0.000	 0.000	 0.000	 215.784	 0	 0	 0	 0	 57980	 305884	 5257544	 65535	 65535	 69829	 131568	 197421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970909.112	 23.62	 91.85	 128.85	 0.000	 0.000	 0.000	 215.995	 0	 0	 0	 0	 78071	 318848	 5498492	 65535	 65535	 101701	 161351	 228285	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970909.638	 23.62	 91.84	 128.85	 0.000	 0.000	 0.000	 215.995	 0	 0	 0	 0	 0	 69399	 775488	 65535	 65535	 0	 1799	 31361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970910.118	 23.61	 91.84	 128.85	 0.000	 0.000	 0.000	 216.926	 0	 0	 0	 0	 0	 122066	 1844527	 65535	 65535	 67646	 61535	 183676	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970910.636	 23.60	 91.95	 128.85	 0.000	 0.000	 0.000	 216.926	 0	 0	 0	 0	 0	 155137	 2004136	 65535	 65535	 0	 38	 60582	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970911.115	 23.61	 91.91	 128.85	 0.000	 0.000	 0.000	 217.271	 0	 0	 0	 0	 0	 159918	 1884948	 65535	 65535	 0	 4261	 59385	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970911.615	 23.60	 91.83	 128.85	 0.000	 0.000	 0.000	 217.271	 0	 0	 0	 0	 0	 258041	 3592006	 65535	 65535	 33500	 10214	 60829	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970912.137	 23.60	 91.83	 128.85	 0.000	 0.000	 0.000	 217.271	 24698	 0	 0	 0	 0	 211533	 3874868	 65535	 65535	 2334	 5402	 57103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970912.627	 23.60	 91.69	 128.85	 0.000	 0.000	 0.000	 217.271	 5053	 0	 0	 0	 3534	 215031	 1900242	 65535	 65535	 0	 1610	 50212	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970913.128	 23.61	 91.83	 128.85	 0.000	 0.000	 0.000	 217.497	 0	 0	 3060	 20401	 0	 276714	 3914833	 65535	 65535	 19390	 0	 51631	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970913.618	 23.59	 91.82	 128.85	 0.000	 0.000	 0.000	 217.497	 0	 0	 0	 0	 0	 166481	 1898939	 65535	 65535	 0	 0	 41739	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970914.114	 23.59	 91.91	 128.85	 0.000	 0.000	 0.000	 217.497	 0	 0	 0	 0	 0	 171785	 1886754	 65535	 65535	 0	 7531	 28035	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970914.613	 23.60	 91.83	 128.85	 0.000	 0.000	 0.000	 217.497	 0	 0	 0	 0	 0	 177397	 2008895	 65535	 65535	 0	 91007	 56683	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970915.115	 23.61	 91.81	 128.85	 0.000	 0.000	 0.000	 217.836	 0	 0	 0	 0	 0	 268364	 4168238	 65535	 65535	 0	 2177	 63623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970915.621	 23.60	 91.83	 128.85	 0.000	 0.000	 0.000	 217.836	 0	 0	 0	 0	 0	 294791	 3087332	 65535	 65535	 0	 11111	 64511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970916.126	 23.61	 91.82	 128.85	 0.000	 0.000	 0.000	 217.836	 0	 0	 0	 0	 23809	 303225	 3823291	 65535	 65535	 0	 0	 29662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970916.616	 23.60	 91.81	 128.85	 0.000	 0.000	 0.000	 217.836	 0	 0	 0	 4926	 0	 268716	 1461834	 65535	 65535	 0	 0	 27836	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970917.121	 23.60	 91.83	 128.85	 0.000	 0.000	 0.000	 218.055	 0	 0	 0	 0	 0	 33366	 1395256	 65535	 65535	 0	 0	 19194	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970917.620	 23.60	 91.81	 128.85	 0.000	 0.000	 0.000	 218.055	 0	 0	 0	 0	 0	 272652	 2864619	 65535	 65535	 0	 0	 26149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970918.116	 23.59	 91.80	 128.85	 0.000	 0.000	 0.000	 218.104	 0	 0	 0	 0	 0	 308873	 2987068	 65535	 65535	 0	 0	 0	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970918.617	 23.59	 91.80	 128.85	 0.000	 0.000	 0.000	 218.104	 0	 0	 0	 0	 0	 91977	 3063713	 65535	 65535	 0	 0	 38	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970919.123	 23.60	 91.81	 128.85	 0.000	 0.000	 0.000	 218.391	 0	 0	 0	 0	 0	 69758	 1524077	 65535	 65535	 0	 62738	 29263	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970919.635	 23.60	 91.80	 128.85	 0.000	 0.000	 0.000	 218.391	 0	 0	 0	 0	 0	 90857	 1947371	 65535	 65535	 0	 0	 35649	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970920.120	 23.58	 91.81	 128.85	 0.000	 0.000	 0.000	 218.391	 0	 0	 0	 46181	 0	 205412	 4923477	 65535	 65535	 83929	 115754	 210065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970920.619	 23.58	 91.69	 128.85	 0.000	 0.000	 0.000	 218.391	 0	 0	 0	 0	 0	 325673	 1527438	 65535	 65535	 0	 0	 153427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970921.126	 23.58	 91.81	 -2.94	 0.000	 0.000	 0.000	 218.434	 0	 0	 0	 0	 0	 286309	 1789941	 65535	 65535	 34338	 0	 51146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970921.619	 23.58	 91.78	 128.85	 0.000	 0.000	 0.000	 218.434	 0	 0	 0	 0	 0	 146227	 1501560	 65535	 65535	 0	 0	 44468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970922.119	 23.58	 91.94	 128.85	 0.000	 0.000	 0.000	 218.434	 0	 0	 0	 0	 0	 132691	 1565845	 65535	 65535	 0	 0	 29296	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970922.624	 23.58	 91.80	 128.85	 0.000	 0.000	 0.000	 218.530	 0	 0	 0	 0	 0	 299047	 1512082	 65535	 65535	 0	 0	 33869	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970923.122	 23.58	 91.81	 128.85	 0.000	 0.000	 0.000	 218.530	 0	 0	 0	 0	 0	 269471	 3748296	 65535	 65535	 54552	 127334	 15040	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970923.623	 23.57	 91.83	 128.85	 0.000	 0.000	 0.000	 218.530	 0	 0	 0	 0	 0	 119273	 1759406	 65535	 65535	 0	 0	 22430	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970924.130	 23.57	 91.81	 128.85	 0.000	 0.000	 0.000	 218.676	 0	 1232	 0	 0	 0	 122105	 1199700	 65535	 65535	 0	 0	 35783	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970924.625	 23.58	 91.82	 128.85	 0.000	 0.000	 0.000	 218.565	 0	 0	 0	 0	 0	 282804	 3891810	 65535	 65535	 8392	 0	 36996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970925.121	 23.58	 91.80	 128.85	 0.000	 0.000	 0.000	 218.565	 0	 0	 0	 0	 0	 163296	 1803269	 65535	 65535	 0	 5497	 57208	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970925.622	 23.57	 91.80	 128.85	 0.000	 0.000	 0.000	 218.586	 0	 0	 0	 0	 0	 144010	 1694431	 65535	 65535	 0	 0	 24072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970926.128	 23.58	 91.72	 128.85	 0.000	 0.000	 0.000	 218.977	 0	 0	 0	 0	 0	 299205	 2962642	 65535	 65535	 0	 0	 160929	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970926.648	 23.57	 91.80	 128.85	 0.000	 0.000	 0.000	 218.977	 0	 0	 0	 0	 0	 83893	 1486706	 65535	 65535	 0	 0	 181139	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970927.126	 23.57	 91.78	 128.85	 0.000	 0.000	 0.000	 218.977	 0	 0	 0	 0	 0	 268968	 1871859	 65535	 65535	 0	 0	 155764	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970927.624	 23.57	 91.75	 128.85	 0.000	 0.000	 0.000	 218.977	 0	 0	 0	 0	 0	 145487	 1577944	 65535	 65535	 0	 0	 60336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970928.131	 23.57	 91.80	 128.85	 0.000	 0.000	 0.000	 218.896	 0	 0	 0	 0	 0	 128888	 3661454	 65535	 65535	 0	 0	 35850	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970928.648	 23.57	 91.80	 128.85	 0.000	 0.000	 0.000	 218.896	 0	 0	 0	 0	 0	 36928	 1511691	 65535	 65535	 0	 0	 28798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970929.150	 23.56	 91.80	 124.74	 0.000	 0.000	 0.000	 218.896	 19161	 0	 14071	 0	 0	 159791	 1662193	 65535	 65535	 0	 0	 43784	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970929.630	 23.57	 91.78	 128.85	 0.000	 0.000	 0.000	 218.960	 0	 7340	 26513	 0	 8360	 269421	 1710956	 65535	 65535	 0	 1484	 52568	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744970930.142	 23.57	 91.78	 128.85	 0.000	 0.000	 0.000	 218.960	 0	 0	 0	 0	 0	 216557	 2089792	 65535	 65535	 0	 0	 42760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
