3751521728.489	 23.15	 38.48	 23.46	 0.000	 0.000	 0.000	 128.318	 1942268	 732699	 948472	 1210114	 918037	 1652779	 1955466	 784062	 2259400	 1466353	 1403651	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521728.996	 23.15	 40.94	 23.45	 0.000	 0.000	 0.000	 212.020	 1722622	 704029	 928038	 1122995	 897782	 1593490	 1964420	 785449	 2267972	 1469563	 1407599	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521729.488	 23.15	 44.06	 23.46	 0.000	 0.000	 0.000	 255.221	 1645818	 685698	 907347	 1078590	 890753	 1550222	 1966327	 785548	 2270950	 1469943	 1409039	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521729.991	 23.15	 46.56	 23.44	 0.000	 0.000	 0.000	 187.807	 1616845	 676023	 892978	 1056286	 886649	 1523878	 1967417	 785846	 2272608	 1470510	 1410300	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521730.494	 23.15	 48.53	 23.47	 0.000	 0.000	 0.000	 150.336	 1600179	 670445	 882123	 1042196	 884880	 1503890	 1968781	 786342	 2274598	 1471267	 1411561	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521730.994	 23.16	 50.03	 23.47	 0.000	 0.000	 0.000	 130.785	 1589118	 666545	 873462	 1032525	 883225	 1485172	 1969874	 786938	 2276922	 1472215	 1412825	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521731.493	 23.16	 51.27	 23.48	 0.000	 0.000	 0.000	 122.501	 1579387	 663179	 866828	 1023835	 880472	 1471457	 1970966	 787534	 2278584	 1472973	 1414451	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521731.993	 23.16	 52.36	 23.46	 0.000	 0.000	 0.000	 119.526	 1566865	 660084	 860672	 1016354	 877180	 1455273	 1972608	 788131	 2280249	 1474112	 1416080	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521732.493	 23.16	 53.35	 23.47	 0.000	 0.000	 0.000	 118.170	 1556490	 656745	 854662	 1010434	 874882	 1440590	 1973429	 788927	 2282582	 1475252	 1417530	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521732.999	 23.17	 54.22	 23.49	 0.000	 0.000	 0.000	 117.536	 1545795	 654270	 849010	 1004174	 871282	 1428274	 1974251	 789724	 2284251	 1476012	 1418800	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521733.499	 23.17	 55.05	 23.49	 0.000	 0.000	 0.000	 117.245	 1535785	 651462	 843709	 998449	 868672	 1414271	 1975348	 790322	 2285920	 1476963	 1420253	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521733.994	 23.16	 55.83	 23.47	 0.000	 0.000	 0.000	 117.038	 1526448	 649257	 838964	 994116	 865421	 1403113	 1976993	 791220	 2287258	 1478105	 1421708	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521734.494	 23.16	 56.55	 23.49	 0.000	 0.000	 0.000	 116.820	 1515610	 647565	 834348	 989923	 863691	 1392945	 1977817	 791819	 2288931	 1478867	 1423163	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521734.998	 23.16	 57.14	 23.49	 0.000	 0.000	 0.000	 116.728	 1506810	 645624	 830276	 986361	 861749	 1382686	 1978641	 792519	 2290270	 1479820	 1424621	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521735.498	 23.17	 57.85	 23.49	 0.000	 0.000	 0.000	 116.643	 1498845	 643770	 826326	 982690	 860456	 1373737	 1980016	 793419	 2291948	 1480775	 1426081	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521735.995	 23.16	 58.44	 23.51	 0.000	 0.000	 0.000	 116.472	 1490355	 642257	 822703	 979275	 858736	 1367287	 1980841	 794119	 2293625	 1481538	 1427176	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521736.501	 23.17	 59.00	 23.49	 0.000	 0.000	 0.000	 116.571	 1482112	 640831	 818886	 976115	 857019	 1359489	 1981668	 795020	 2295305	 1482685	 1428640	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521736.997	 23.16	 59.47	 23.49	 0.000	 0.000	 0.000	 116.618	 1474112	 638905	 815292	 973207	 855733	 1352943	 1983044	 795923	 2296313	 1484024	 1429921	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521737.496	 23.18	 59.91	 23.50	 0.000	 0.000	 0.000	 116.367	 1466919	 637651	 812325	 970427	 854769	 1346946	 1984423	 796726	 2297994	 1484981	 1431203	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521737.995	 23.17	 60.52	 23.49	 0.000	 0.000	 0.000	 116.470	 1459580	 635983	 809163	 968258	 854021	 1341320	 1985526	 797631	 2299680	 1486131	 1432487	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521738.500	 23.17	 60.70	 23.49	 0.000	 0.000	 0.000	 116.520	 1452284	 634900	 806114	 965973	 853486	 1335721	 1986907	 798435	 2300354	 1487473	 1433773	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521738.997	 23.18	 61.37	 23.49	 0.000	 0.000	 0.000	 116.683	 1446701	 633818	 803176	 963574	 852632	 1331328	 1987737	 799341	 2301703	 1489009	 1435060	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521739.495	 23.17	 61.77	 23.49	 0.000	 0.000	 0.000	 116.567	 1440959	 632655	 800550	 962017	 852739	 1326951	 1989395	 800348	 2302716	 1490162	 1436716	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521740.000	 23.17	 62.25	 23.51	 0.000	 0.000	 0.000	 116.696	 1435428	 631328	 797731	 960702	 852739	 1322257	 1990781	 801156	 2304403	 1491509	 1438006	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521740.498	 23.17	 62.52	 23.47	 0.000	 0.000	 0.000	 116.725	 1430103	 630582	 795020	 958792	 852205	 1317914	 1992443	 802165	 2305417	 1493243	 1439297	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521740.998	 23.17	 62.86	 23.49	 0.000	 0.000	 0.000	 116.735	 1424621	 629506	 792418	 957601	 851565	 1314418	 1993830	 803176	 2307110	 1494593	 1440774	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521741.502	 23.17	 63.20	 23.50	 0.000	 0.000	 0.000	 116.583	 1419163	 628680	 789724	 955816	 851565	 1312259	 1995219	 804188	 2308126	 1495945	 1442254	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521742.009	 23.17	 63.51	 23.46	 0.000	 0.000	 0.000	 116.707	 1415176	 627772	 787336	 954508	 851565	 1309111	 1997166	 805302	 2309481	 1497491	 1443549	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521742.513	 23.17	 63.72	 23.49	 0.000	 0.000	 0.000	 116.729	 1411201	 626617	 785251	 953441	 851245	 1304982	 1998557	 806215	 2311177	 1499040	 1444846	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521743.018	 23.17	 64.12	 23.50	 0.000	 0.000	 0.000	 116.737	 1407060	 626041	 782380	 952966	 851672	 1302183	 2000229	 807332	 2311855	 1500978	 1446144	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521743.501	 23.17	 64.41	 23.50	 0.000	 0.000	 0.000	 116.576	 1403471	 625218	 780110	 951190	 851458	 1299554	 2002182	 808247	 2313214	 1502336	 1447073	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521744.003	 23.17	 64.67	 23.49	 0.000	 0.000	 0.000	 116.601	 1400071	 624149	 778239	 950362	 851458	 1297259	 2004136	 809367	 2314233	 1503890	 1448188	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521744.508	 23.17	 64.93	 23.47	 0.000	 0.000	 0.000	 116.635	 1397929	 623410	 776372	 949417	 851139	 1293661	 2005535	 810487	 2315595	 1505641	 1449304	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521745.000	 23.17	 65.17	 23.49	 0.000	 0.000	 0.000	 116.663	 1393478	 622672	 774116	 948591	 851352	 1292518	 2007494	 811507	 2316955	 1507395	 1450421	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521745.502	 23.17	 65.51	 23.49	 0.000	 0.000	 0.000	 116.726	 1391524	 622098	 772062	 947882	 850713	 1290400	 2009736	 812733	 2317978	 1509346	 1451352	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521746.002	 23.17	 65.68	 23.49	 0.000	 0.000	 0.000	 116.898	 1389751	 621770	 770403	 947175	 850393	 1287962	 2011140	 813654	 2319001	 1511104	 1452098	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521746.503	 23.17	 65.90	 23.49	 0.000	 0.000	 0.000	 116.890	 1387096	 620788	 768455	 946115	 851458	 1285527	 2013387	 814985	 2320364	 1512669	 1452844	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521747.004	 23.17	 66.13	 23.49	 0.000	 0.000	 0.000	 117.001	 1386744	 620052	 766705	 945880	 850607	 1284069	 2015356	 816113	 2321729	 1514630	 1453964	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521747.522	 23.17	 66.37	 23.49	 0.000	 0.000	 0.000	 116.849	 1385507	 620297	 765056	 945056	 851245	 1282775	 2017330	 817242	 2323438	 1516787	 1454524	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521748.003	 23.17	 66.57	 23.51	 0.000	 0.000	 0.000	 116.861	 1384978	 619398	 763700	 944469	 850607	 1281643	 2019305	 818372	 2324121	 1518949	 1455273	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521748.503	 23.17	 66.79	 23.48	 0.000	 0.000	 0.000	 117.045	 1384978	 618827	 761670	 943881	 850180	 1279706	 2021282	 819401	 2325832	 1521313	 1456395	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521749.009	 23.17	 66.99	 23.49	 0.000	 0.000	 0.000	 117.061	 1384272	 618419	 760029	 942590	 850499	 1277772	 2024961	 821463	 2328230	 1524668	 1457705	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521749.504	 23.17	 67.28	 23.49	 4.595	 0.000	 0.000	 117.120	 1383215	 617277	 758104	 941770	 849968	 1274717	 2027232	 822599	 2329946	 1526251	 1457892	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521750.007	 23.17	 67.50	 23.49	 10.685	 0.000	 0.000	 116.941	 1381981	 616381	 756567	 941067	 849755	 1272311	 2028936	 823736	 2331318	 1527637	 1458642	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521750.515	 23.17	 67.73	 23.48	 12.589	 0.000	 0.000	 117.078	 1382334	 615893	 754936	 940247	 850180	 1271510	 2031210	 824978	 2332692	 1530016	 1459205	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521751.003	 23.17	 67.95	 23.48	 10.171	 0.000	 0.000	 116.985	 1381981	 615406	 753404	 939662	 849223	 1269590	 2033487	 826118	 2333724	 1532599	 1460143	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521751.502	 23.17	 68.12	 23.47	 4.616	 0.000	 0.000	 116.905	 1381277	 615081	 751874	 939195	 849755	 1268471	 2036341	 827468	 2335099	 1534988	 1461457	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521752.003	 23.17	 68.31	 23.51	 2.554	 0.000	 0.000	 117.038	 1380574	 614431	 750634	 938728	 850393	 1266556	 2038625	 828923	 2336133	 1537381	 1462022	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751521752.506	 23.17	 68.46	 23.49	 2.327	 0.000	 0.000	 117.029	 1380047	 613863	 749299	 938027	 849542	 1266078	 2041487	 830172	 2337857	 1540179	 1462586	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
