3750314003.436	 22.90	 64.07	 23.33	 0.000	 0.000	 0.000	 119.518	 259527	 257151	 569977	 559223	 406830	 65535	 6295723	 7622864	 2587993	 3644065	 7509742	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314003.938	 22.91	 64.48	 23.34	 0.000	 0.000	 0.000	 119.096	 259626	 257349	 570131	 558844	 407325	 65535	 6289157	 7636648	 2588790	 3651403	 7514207	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314004.450	 22.91	 64.85	 23.31	 0.000	 0.000	 0.000	 119.310	 259924	 257349	 570746	 558996	 407757	 65535	 6310528	 7611425	 2590385	 3647396	 7541114	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314004.937	 22.91	 65.23	 23.34	 0.000	 0.000	 0.000	 119.746	 259924	 257201	 570361	 558390	 408438	 65535	 6320435	 7629752	 2589188	 3653410	 7518676	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314005.436	 22.91	 65.63	 23.33	 0.000	 0.000	 0.000	 119.040	 260072	 257398	 570054	 557407	 409057	 65535	 6318782	 7650469	 2593180	 3654747	 7507512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314005.935	 22.91	 66.11	 23.34	 0.000	 0.000	 0.000	 119.114	 260271	 257300	 570285	 556727	 409429	 65535	 6323745	 7645863	 2593579	 3651403	 7507512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314006.439	 22.91	 66.50	 23.32	 0.000	 0.000	 0.000	 119.306	 260420	 257300	 570285	 556123	 410049	 65535	 6327057	 7645863	 2593579	 3656088	 7532131	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314006.939	 22.91	 66.90	 23.33	 0.000	 0.000	 0.000	 119.236	 260420	 257201	 570361	 555897	 410732	 65535	 6318782	 7657397	 2595977	 3659439	 7563664	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314007.440	 22.91	 67.00	 23.33	 0.000	 0.000	 0.000	 119.234	 260619	 257300	 570054	 555444	 411104	 65535	 6312183	 7678247	 2597579	 3656756	 7525396	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314007.939	 22.91	 67.52	 23.35	 0.000	 0.000	 0.000	 119.229	 260668	 257250	 570669	 554765	 411602	 65535	 6327057	 7650469	 2600385	 3656756	 7529887	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314008.438	 22.90	 67.91	 23.33	 0.000	 0.000	 0.000	 119.510	 260817	 257250	 570131	 554615	 412224	 65535	 6328714	 7662025	 2599182	 3658767	 7581798	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314008.938	 22.91	 68.22	 23.33	 0.000	 0.000	 0.000	 119.181	 260867	 257201	 570208	 554163	 412909	 65535	 6337011	 7659709	 2602388	 3659439	 7574992	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314009.440	 22.91	 68.61	 23.34	 0.000	 0.000	 0.000	 119.177	 260817	 257053	 570285	 553185	 413469	 65535	 6335341	 7680574	 2601988	 3663469	 7538870	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314009.940	 22.92	 68.95	 23.34	 0.000	 0.000	 0.000	 119.429	 260966	 257053	 569824	 552885	 414031	 65535	 6337011	 7682899	 2604801	 3664810	 7545621	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314010.440	 22.92	 69.31	 23.34	 0.000	 0.000	 0.000	 119.345	 260966	 256954	 569824	 552359	 414655	 65535	 6335341	 7666650	 2604399	 3666157	 7565932	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314010.943	 22.91	 69.64	 23.33	 0.000	 0.000	 0.000	 119.551	 260966	 256904	 569670	 551608	 415217	 65535	 6340328	 7701535	 2606407	 3666157	 7565932	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314011.441	 22.91	 69.99	 23.34	 0.000	 0.000	 0.000	 119.558	 261116	 256954	 569517	 551533	 415717	 65535	 6338667	 7682899	 2606407	 3665485	 7552379	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314011.939	 22.92	 70.29	 23.33	 0.000	 0.000	 0.000	 119.456	 261066	 256806	 569287	 551083	 416155	 65535	 6351975	 7673604	 2608017	 3667501	 7570455	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314012.442	 22.90	 70.62	 23.35	 0.000	 0.000	 0.000	 119.366	 261215	 256756	 568980	 550184	 416656	 65535	 6358660	 7706207	 2608017	 3671543	 7565932	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314012.952	 22.92	 70.95	 23.35	 0.000	 0.000	 0.000	 119.265	 261265	 256658	 568980	 549885	 417157	 65535	 6360327	 7696860	 2609630	 3666829	 7586335	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314013.444	 22.91	 71.27	 23.35	 0.000	 0.000	 0.000	 119.435	 261215	 256608	 568826	 549436	 417470	 65535	 6361998	 7708543	 2609226	 3668176	 7572736	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314013.943	 22.92	 71.59	 23.34	 0.000	 0.000	 0.000	 119.430	 261165	 256510	 568750	 548315	 417909	 65535	 6368685	 7706207	 2611243	 3674918	 7586335	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314014.456	 22.91	 71.86	 23.34	 0.000	 0.000	 0.000	 119.491	 261314	 256411	 568136	 548389	 418474	 65535	 6360327	 7694536	 2610840	 3673567	 7570455	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314014.946	 22.91	 72.17	 23.36	 0.000	 0.000	 0.000	 119.519	 261165	 256411	 567753	 547717	 418851	 65535	 6375402	 7715564	 2612454	 3674918	 7588617	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314015.444	 22.91	 72.48	 23.33	 0.000	 0.000	 0.000	 119.574	 261265	 256312	 567524	 547419	 419353	 65535	 6378752	 7720252	 2616495	 3675591	 7579538	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314015.942	 22.92	 72.78	 23.35	 0.000	 0.000	 0.000	 119.634	 261215	 256312	 567600	 547269	 419793	 65535	 6390534	 7699200	 2614878	 3676945	 7599997	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314016.470	 22.92	 73.07	 23.33	 0.000	 0.000	 0.000	 119.424	 261314	 256263	 567524	 546524	 420359	 65535	 6382115	 7701535	 2616091	 3678974	 7584073	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314016.972	 22.92	 73.36	 23.36	 0.000	 0.000	 0.000	 119.778	 261265	 256066	 566911	 546076	 420359	 65535	 6370368	 7717905	 2618925	 3678974	 7632055	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314017.470	 22.93	 73.64	 23.34	 0.000	 0.000	 0.000	 119.970	 261265	 256016	 566835	 546076	 420674	 65535	 6372041	 7703868	 2618520	 3672893	 7584073	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314017.960	 22.92	 73.91	 23.34	 0.000	 0.000	 0.000	 119.637	 261215	 256115	 566300	 545704	 421052	 65535	 6383795	 7762659	 2619329	 3681679	 7618287	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314018.444	 22.91	 74.15	 23.33	 0.000	 0.000	 0.000	 119.814	 261116	 255918	 565994	 545183	 421367	 65535	 6377075	 7713233	 2620544	 3685070	 7634346	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314018.946	 22.92	 74.43	 23.33	 0.000	 0.000	 0.000	 119.587	 261215	 255819	 565917	 544737	 421556	 65535	 6400651	 7739047	 2620544	 3682355	 7627459	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314019.463	 22.93	 74.68	 23.33	 0.000	 0.000	 0.000	 119.157	 261265	 255819	 565536	 544216	 421872	 65535	 6397279	 7736702	 2624604	 3681679	 7629752	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
