3753087494.926	 23.84	 100.00	 24.06	 0.373	 0.000	 0.000	 0.000	 255622	 251251	 551533	 536306	 495693	 65535	 4535759	 8779881	 2921800	 6378752	 14952938	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087495.444	 23.83	 100.00	 24.05	 0.366	 0.000	 0.000	 0.000	 255770	 251300	 551234	 537041	 495484	 65535	 4538596	 8776942	 2925132	 6390534	 14976518	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087495.927	 23.85	 100.00	 24.06	 0.366	 0.000	 0.000	 0.000	 255671	 251251	 551158	 535350	 495275	 65535	 4539548	 8791709	 2918472	 6372041	 15007992	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087496.430	 23.84	 100.00	 24.07	 0.360	 0.000	 0.000	 0.000	 255770	 251300	 550559	 536232	 495484	 65535	 4546185	 8765159	 2919422	 6370368	 15000137	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087496.928	 23.85	 100.00	 24.06	 0.337	 0.000	 0.000	 0.000	 255770	 251349	 550484	 534762	 495344	 65535	 4545239	 8756343	 2919422	 6383795	 15143309	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087497.451	 23.84	 100.00	 24.07	 0.305	 0.000	 0.000	 0.000	 255819	 251349	 550035	 535717	 495414	 65535	 4538596	 8794664	 2917525	 6393900	 15079375	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087497.929	 23.84	 100.00	 24.07	 0.305	 0.000	 0.000	 0.000	 255720	 251202	 549810	 534028	 495484	 65535	 4536706	 8809472	 2921800	 6375402	 15023815	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087498.451	 23.84	 100.00	 24.06	 0.297	 0.000	 0.000	 0.000	 255770	 251300	 549810	 535350	 495623	 65535	 4549986	 8791709	 2920848	 6383795	 15047583	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087498.937	 23.83	 100.00	 24.07	 0.724	 0.000	 0.000	 0.000	 255671	 251153	 549436	 534983	 495065	 65535	 4550938	 8785788	 2922750	 6382115	 15055524	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087499.433	 23.83	 100.00	 24.05	 0.724	 0.000	 0.000	 0.000	 255425	 250811	 549062	 534542	 495065	 65535	 4534813	 8791709	 2923227	 6380440	 14984348	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087499.930	 23.83	 100.00	 24.05	 0.724	 0.000	 0.000	 0.000	 255474	 250811	 548838	 533076	 495065	 65535	 4552844	 8806496	 2919897	 6385481	 14984348	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087500.432	 23.84	 100.00	 24.07	 0.724	 0.000	 0.000	 0.000	 255376	 250811	 548538	 534028	 495135	 65535	 4534813	 8809472	 2921800	 6378752	 15063436	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087500.937	 23.84	 100.00	 24.05	 5.399	 0.000	 0.000	 0.000	 255277	 250713	 548538	 534028	 494926	 65535	 4546185	 8788744	 2917048	 6370368	 14906050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087501.434	 23.83	 100.00	 24.06	 5.399	 0.000	 0.000	 0.000	 255179	 250518	 548165	 533808	 494996	 65535	 4546185	 8791709	 2918472	 6380440	 15007992	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087501.933	 23.84	 100.00	 24.07	 5.399	 0.000	 0.000	 0.000	 255129	 250567	 548090	 531978	 494926	 65535	 4544286	 8762225	 2923227	 6380440	 15039634	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087502.436	 23.83	 100.00	 24.06	 5.399	 0.000	 0.000	 0.000	 255228	 250567	 547791	 533149	 494996	 65535	 4530090	 8779881	 2921323	 6377075	 14992220	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087502.939	 23.83	 100.00	 24.05	 5.399	 0.000	 0.000	 0.000	 255080	 250420	 547791	 533003	 494856	 65535	 4548084	 8809472	 2917999	 6380440	 14976518	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087503.437	 23.84	 100.00	 24.07	 5.399	 0.000	 0.000	 0.000	 254982	 250273	 547493	 532783	 494787	 65535	 4550938	 8779881	 2918472	 6367017	 15039634	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087503.941	 23.83	 100.00	 24.05	 8.864	 0.000	 0.000	 0.000	 254932	 250273	 547642	 532783	 494787	 65535	 4554749	 8788744	 2918472	 6378752	 14952938	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087504.440	 23.84	 100.00	 24.07	 8.864	 0.000	 0.000	 0.000	 254883	 250176	 547344	 532563	 494647	 65535	 4535759	 8771065	 2922750	 6380440	 15015891	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087504.942	 23.84	 100.00	 24.05	 8.864	 0.000	 0.000	 0.000	 254883	 250176	 547120	 532710	 494647	 65535	 4543340	 8773999	 2919897	 6380440	 15039634	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087505.436	 23.84	 100.00	 24.05	 9.542	 0.000	 0.000	 0.000	 254736	 250078	 546971	 532563	 494508	 65535	 4549986	 8750475	 2923227	 6378752	 14921623	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087505.937	 23.84	 100.00	 24.06	 9.616	 0.000	 0.000	 0.000	 254686	 250029	 547344	 532490	 494508	 65535	 4549039	 8785788	 2915151	 6387159	 14984348	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087506.460	 23.84	 100.00	 24.07	 9.616	 0.000	 0.000	 0.000	 254637	 249931	 546897	 532344	 494508	 65535	 4537652	 8771065	 2920848	 6385481	 15007992	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087506.937	 23.84	 100.00	 24.07	 9.630	 0.000	 0.000	 0.000	 254539	 249883	 546524	 531758	 494299	 65535	 4545239	 8821350	 2920848	 6380440	 15071357	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087507.437	 23.83	 100.00	 24.07	 9.658	 0.000	 0.000	 0.000	 254440	 249785	 546374	 531758	 494439	 65535	 4546185	 8788744	 2920848	 6368685	 15015891	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087507.951	 23.84	 100.00	 24.08	 9.671	 0.000	 0.000	 0.000	 254440	 249736	 546524	 531905	 494230	 65535	 4544286	 8806496	 2920373	 6378752	 15055524	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087508.438	 23.83	 100.00	 24.06	 9.679	 0.000	 0.000	 0.000	 254293	 249638	 546076	 531320	 494090	 65535	 4545239	 8791709	 2920848	 6372041	 15023815	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087508.944	 23.84	 100.00	 24.05	 9.679	 0.000	 0.000	 0.000	 254293	 249590	 546226	 531173	 494090	 65535	 4554749	 8815395	 2920373	 6387159	 14984348	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087509.443	 23.83	 100.00	 24.05	 9.679	 0.000	 0.000	 0.000	 254195	 249443	 545853	 530954	 494439	 65535	 4554749	 8788744	 2923227	 6368685	 15023815	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087509.960	 23.84	 100.00	 24.05	 9.679	 0.000	 0.000	 0.000	 254195	 249541	 545779	 531101	 494021	 65535	 4548084	 8806496	 2926082	 6385481	 15071357	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087510.438	 23.84	 100.00	 24.06	 9.720	 0.000	 0.000	 0.000	 254096	 249443	 545183	 530735	 494160	 65535	 4549039	 8785788	 2921323	 6392218	 15007992	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087510.939	 23.83	 100.00	 24.07	 9.721	 0.000	 0.000	 0.000	 254096	 249394	 545258	 530516	 493742	 65535	 4545239	 8797614	 2919897	 6367017	 14984348	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087511.445	 23.83	 100.00	 24.05	 9.737	 0.000	 0.000	 0.000	 253998	 249248	 545109	 530443	 493812	 65535	 4549039	 8771065	 2917525	 6372041	 15039634	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087511.954	 23.83	 100.00	 24.06	 9.752	 0.000	 0.000	 0.000	 253900	 249199	 545332	 530516	 493742	 65535	 4546185	 8788744	 2917999	 6380440	 15000137	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087512.440	 23.83	 100.00	 24.06	 9.787	 0.000	 0.000	 0.000	 253801	 249102	 544662	 530005	 493673	 65535	 4555698	 8771065	 2920848	 6378752	 14984348	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087512.947	 23.84	 100.00	 24.06	 9.787	 0.000	 0.000	 0.000	 253801	 249102	 545034	 530078	 493603	 65535	 4549986	 8776942	 2917999	 6387159	 14976518	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087513.442	 23.83	 100.00	 24.05	 9.787	 0.000	 0.000	 0.000	 253703	 249004	 544365	 529349	 493673	 65535	 4549986	 8785788	 2919897	 6370368	 15000137	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087513.940	 23.84	 100.00	 24.07	 9.787	 0.000	 0.000	 0.000	 253703	 248955	 544737	 530005	 493464	 65535	 4549986	 8815395	 2920848	 6368685	 14945071	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087514.440	 23.84	 100.00	 24.06	 9.792	 0.000	 0.000	 0.000	 253556	 248858	 544216	 529422	 493395	 65535	 4545239	 8779881	 2917999	 6351975	 14952938	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087514.981	 23.84	 100.00	 24.05	 9.764	 0.000	 0.000	 0.000	 253556	 248371	 544960	 529786	 493534	 65535	 4545239	 8797614	 2920373	 6377075	 15127287	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087515.465	 23.84	 100.00	 24.07	 9.764	 0.000	 0.000	 0.000	 253408	 248614	 544142	 529203	 493464	 65535	 4547135	 8779881	 2920373	 6375402	 14960777	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087515.962	 23.84	 100.00	 24.05	 9.764	 0.000	 0.000	 0.000	 253457	 248712	 543696	 528838	 493673	 65535	 4550938	 8803533	 2918472	 6375402	 15015891	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087516.468	 23.84	 100.00	 24.06	 9.764	 0.000	 0.000	 0.000	 253408	 248663	 543845	 528838	 493673	 65535	 4547135	 8800579	 2919897	 6375402	 14984348	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087516.963	 23.84	 100.00	 24.06	 9.764	 0.000	 0.000	 0.000	 253506	 248712	 543251	 528256	 493534	 65535	 4549039	 8824324	 2924654	 6375402	 14921623	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087517.461	 23.84	 100.00	 24.07	 9.792	 0.000	 0.000	 0.000	 253359	 248712	 543251	 528329	 493603	 65535	 4542393	 8797614	 2920848	 6363664	 15000137	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087517.961	 23.83	 100.00	 24.06	 9.811	 0.000	 0.000	 0.000	 253310	 248614	 543325	 528547	 493256	 65535	 4553792	 8788744	 2921323	 6372041	 14921623	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087518.464	 23.83	 100.00	 24.04	 9.800	 0.000	 0.000	 0.000	 253261	 248517	 543177	 528329	 493395	 65535	 4552844	 8803533	 2922750	 6373715	 15063436	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
3753087518.962	 23.83	 100.00	 24.07	 9.818	 0.000	 0.000	 0.000	 253212	 248517	 543251	 528474	 493186	 65535	 4545239	 8800579	 2917525	 6385481	 15023815	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 1	 1	 1	 1	 1
