3750745665.480	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 0.000	 297520	 292491	 619970	 608043	 542064	 65535	 15420983	 11933630	 4397376	 8735858	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745665.986	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 0.000	 297152	 291917	 618011	 605469	 540510	 65535	 15554979	 12164452	 4463849	 8773999	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745666.486	 23.17	 100.00	 23.37	 0.000	 0.000	 0.000	 0.000	 296259	 291187	 615243	 603065	 538737	 65535	 15597225	 12223445	 4474933	 8797614	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745666.979	 23.17	 100.00	 23.38	 0.000	 0.000	 0.000	 193.846	 295367	 290458	 613133	 600826	 537631	 65535	 15588781	 12245066	 4489784	 8806496	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745667.480	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 248.057	 294582	 289627	 611271	 598993	 536526	 65535	 15673968	 12218080	 4486063	 8803533	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745667.983	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 191.043	 293849	 289003	 609575	 597322	 535717	 65535	 15708289	 12239625	 4486992	 8827301	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745668.481	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 151.321	 293222	 288381	 607801	 595892	 534983	 65535	 15716921	 12207320	 4493504	 8797614	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745668.986	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 133.280	 292543	 287707	 606192	 594307	 534395	 65535	 15699685	 12245066	 4496303	 8815395	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745669.479	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 125.183	 291917	 287241	 604506	 592725	 533955	 65535	 15673968	 12326612	 4500972	 8866160	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745669.994	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 121.651	 291448	 286671	 603385	 591462	 533369	 65535	 15725525	 12277571	 4505645	 8863145	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745670.486	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 120.032	 290823	 286258	 602104	 590043	 532783	 65535	 15786034	 12293883	 4514082	 8866160	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745670.982	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.640	 290354	 285689	 600986	 589020	 532124	 65535	 15768723	 12310237	 4511266	 8848193	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745671.482	 23.18	 100.00	 23.37	 0.000	 0.000	 0.000	 119.341	 289834	 285225	 599630	 587762	 531758	 65535	 15803421	 12304761	 4515963	 8881180	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745671.980	 23.16	 100.00	 23.34	 0.000	 0.000	 0.000	 119.252	 289367	 284812	 598515	 586742	 531101	 65535	 15803421	 12332108	 4527260	 8866160	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745672.484	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.190	 288796	 284245	 597560	 585723	 530662	 65535	 15829565	 12304761	 4526314	 8881180	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745672.984	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.197	 288433	 283987	 596527	 584705	 530224	 65535	 15873258	 12343055	 4531977	 8893233	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745673.487	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.113	 288069	 283472	 595892	 584314	 530005	 65535	 15847048	 12321146	 4537652	 8923501	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745673.985	 23.17	 100.00	 23.34	 0.000	 0.000	 0.000	 119.020	 287759	 283215	 595179	 583454	 529713	 65535	 16023711	 12348552	 4539548	 8899269	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745674.483	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.027	 287448	 282906	 594545	 582908	 529786	 65535	 15917252	 12365041	 4543340	 8926538	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745674.989	 23.18	 100.00	 23.35	 0.000	 0.000	 0.000	 119.035	 287189	 282598	 594228	 582440	 529567	 65535	 15926037	 12348552	 4546185	 8941737	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745675.486	 23.17	 100.00	 23.37	 0.000	 0.000	 0.000	 119.000	 286930	 282495	 593832	 582128	 529494	 65535	 15961451	 12376046	 4547135	 8938690	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745675.985	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 118.898	 286775	 282341	 593832	 582362	 529567	 65535	 15926037	 12387094	 4553792	 8941737	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745676.488	 23.16	 100.00	 23.37	 0.000	 0.000	 0.000	 118.899	 286723	 282290	 593674	 582128	 529640	 65535	 16032613	 12414735	 4556655	 8960049	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745676.985	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 118.929	 286671	 282238	 593516	 581971	 529713	 65535	 16005856	 12420298	 4560473	 8966182	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745677.488	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.104	 286568	 282084	 593516	 582050	 529932	 65535	 15988020	 12414735	 4560473	 8957002	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745677.987	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.134	 286516	 282136	 593832	 582440	 530224	 65535	 15970324	 12442537	 4578662	 8969230	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745678.487	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.051	 286568	 282136	 594070	 582674	 530516	 65535	 15979167	 12476015	 4569071	 8963118	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745678.995	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.025	 286620	 282187	 594228	 582830	 530735	 65535	 16005856	 12442537	 4574824	 8960049	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745679.486	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.116	 286620	 282290	 594624	 583220	 531101	 65535	 16059480	 12498429	 4573865	 8978442	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745679.988	 23.17	 100.00	 23.36	 0.000	 0.000	 0.000	 119.183	 286671	 282341	 595020	 583845	 531539	 65535	 16005856	 12448088	 4574824	 8969230	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745680.488	 23.16	 100.00	 23.36	 0.000	 0.000	 0.000	 119.085	 286827	 282444	 595655	 584314	 531758	 65535	 16032613	 12487230	 4583474	 8984581	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745680.989	 23.15	 100.00	 23.35	 0.000	 0.000	 0.000	 119.095	 286982	 282598	 595972	 584549	 531978	 65535	 16068423	 12470439	 4579629	 8999960	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745681.489	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.095	 287137	 282752	 596686	 585253	 532563	 65535	 16059480	 12504030	 4586362	 8993812	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745681.991	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.159	 287241	 282958	 597083	 585880	 533076	 65535	 16104412	 12492820	 4582515	 8981504	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745682.490	 23.16	 100.00	 23.37	 0.000	 0.000	 0.000	 119.404	 287499	 283215	 597640	 586507	 533515	 65535	 16077435	 12464819	 4592151	 8993812	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745682.991	 23.16	 100.00	 23.36	 0.000	 0.000	 0.000	 119.413	 287655	 283369	 598515	 587370	 533735	 65535	 16149556	 12487230	 4595050	 9012325	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745683.498	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.576	 287862	 283524	 599072	 587605	 534249	 65535	 16122427	 12520911	 4593114	 8999960	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745683.995	 23.17	 100.00	 23.34	 0.000	 0.000	 0.000	 119.515	 288069	 283781	 599550	 588312	 534762	 65535	 16222345	 12526581	 4591186	 9015404	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745684.490	 23.16	 100.00	 23.36	 0.000	 0.000	 0.000	 119.325	 288277	 283936	 600347	 588941	 535129	 65535	 16222345	 12487230	 4600854	 9049522	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745684.997	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.325	 288484	 284142	 601146	 589571	 535864	 65535	 16249812	 12487230	 4604731	 9034000	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745685.496	 23.16	 100.00	 23.34	 0.000	 0.000	 0.000	 119.325	 288744	 284451	 601785	 590279	 536379	 65535	 16222345	 12526581	 4601823	 9027787	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745685.993	 23.16	 100.00	 23.35	 0.000	 0.000	 0.000	 119.325	 288951	 284606	 602505	 590910	 536526	 65535	 16204108	 12588847	 4608609	 9030882	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745686.493	 23.16	 100.00	 23.34	 0.000	 0.000	 0.000	 119.409	 289263	 284967	 603145	 591620	 537262	 65535	 16258966	 12470439	 4609581	 9037093	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745686.991	 23.16	 100.00	 23.34	 0.000	 0.000	 0.000	 119.605	 289523	 285122	 603705	 592093	 537704	 65535	 16286535	 12537839	 4612497	 9055760	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745687.494	 23.17	 100.00	 23.35	 0.000	 0.000	 0.000	 119.171	 289627	 285276	 604186	 592962	 537925	 65535	 16140523	 12543512	 4607641	 9074495	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745687.994	 23.16	 100.00	 23.33	 0.000	 0.000	 0.000	 119.396	 289938	 285586	 604828	 593516	 538515	 65535	 16268153	 12520911	 4614444	 9062011	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745688.495	 23.17	 100.00	 23.34	 0.000	 0.000	 0.000	 119.160	 290146	 285793	 605550	 594149	 539032	 65535	 16258966	 12554799	 4617367	 9058881	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745688.998	 23.16	 100.00	 23.36	 0.000	 0.000	 0.000	 120.190	 290354	 285999	 606192	 594466	 539180	 65535	 16341955	 12549140	 4616392	 9052652	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745689.498	 23.15	 100.00	 23.34	 0.000	 0.000	 0.000	 120.190	 290614	 286154	 606836	 595179	 539549	 65535	 16231491	 12571806	 4619318	 9071370	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750745689.996	 23.16	 100.00	 23.34	 0.000	 0.000	 0.000	 120.190	 290875	 286465	 607319	 595813	 540214	 65535	 16295753	 12577461	 4622245	 9068246	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
