3747305106.713	 23.27	 87.12	 23.33	 0.000	 0.000	 0.000	 284.752	 840227	 614512	 1426629	 369139	 1526845	 1821155	 729250	 519498	 498698	 605068	 750252	 660170	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.215	 23.27	 88.65	 23.32	 0.000	 0.000	 0.000	 284.752	 836025	 612485	 1423528	 369315	 1525657	 1808148	 728041	 523177	 499609	 606916	 754457	 661716	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.707	 23.28	 90.18	 23.31	 0.000	 0.000	 0.000	 224.024	 830172	 613133	 1413186	 367094	 1504279	 1795742	 726184	 519210	 500451	 605791	 750729	 655549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.208	 23.27	 91.30	 23.33	 0.000	 0.000	 0.000	 222.344	 833721	 610867	 1416804	 369022	 1521313	 1790424	 735882	 525712	 503193	 610948	 758008	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.713	 23.28	 92.45	 23.33	 0.000	 0.000	 0.000	 221.235	 830693	 609494	 1409039	 366803	 1505836	 1780807	 733821	 525712	 503827	 610786	 755511	 660256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.233	 23.28	 93.53	 23.33	 0.000	 0.000	 0.000	 220.817	 825807	 606353	 1403471	 367094	 1502530	 1773637	 735132	 526075	 504603	 612242	 755991	 660685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.724	 23.28	 94.39	 23.33	 0.000	 0.000	 0.000	 220.328	 826741	 605951	 1395434	 364707	 1495945	 1767215	 731859	 525930	 506016	 611676	 757431	 662490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.207	 23.28	 95.38	 23.30	 0.000	 0.000	 0.000	 219.726	 823632	 608204	 1398285	 366045	 1506225	 1763896	 737759	 527892	 506582	 613295	 759933	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.707	 23.28	 96.07	 23.32	 0.000	 0.000	 0.000	 219.691	 820328	 604026	 1386920	 364532	 1499233	 1757755	 737572	 526729	 506723	 608768	 757335	 658541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.207	 23.28	 96.81	 23.32	 0.000	 0.000	 0.000	 220.433	 821257	 600826	 1378642	 361690	 1491317	 1752111	 731392	 526729	 505804	 611029	 757623	 660427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.711	 23.28	 97.51	 23.32	 0.000	 0.000	 0.000	 221.010	 820844	 602904	 1383566	 364823	 1489009	 1748362	 739453	 526293	 505804	 611514	 757047	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.209	 23.28	 98.17	 23.32	 0.000	 0.000	 0.000	 222.827	 816933	 600188	 1377239	 363371	 1486514	 1745087	 739735	 527165	 509488	 615324	 761187	 659998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.707	 23.29	 98.89	 23.32	 0.000	 0.000	 0.000	 224.685	 816420	 603305	 1385154	 362849	 1487665	 1742056	 739829	 527310	 510768	 615731	 762636	 661115	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.208	 23.29	 99.34	 23.33	 0.000	 0.000	 0.000	 224.044	 819813	 602104	 1377063	 363893	 1490739	 1739495	 739829	 529349	 509986	 615162	 762056	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.711	 23.28	 99.87	 23.31	 0.000	 0.000	 0.000	 223.337	 819916	 603865	 1384448	 364881	 1499426	 1738332	 741715	 532051	 513334	 618337	 765444	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.212	 23.28	 100.00	 23.31	 0.000	 0.000	 0.000	 218.640	 819813	 602424	 1379168	 363545	 1485172	 1734619	 743322	 530151	 511907	 617196	 764571	 662662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.713	 23.27	 100.00	 23.31	 0.000	 0.000	 0.000	 218.295	 819813	 601865	 1377590	 361922	 1485938	 1732767	 741243	 531685	 512906	 619725	 767385	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.232	 23.28	 100.00	 23.31	 0.000	 0.000	 0.000	 218.273	 818784	 602104	 1379168	 363023	 1491124	 1731610	 744741	 531027	 512192	 618092	 768260	 663782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.709	 23.28	 100.00	 23.31	 0.000	 0.000	 0.000	 218.212	 817447	 600906	 1374437	 363371	 1490547	 1729531	 744647	 533442	 514977	 620215	 767677	 663610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.220	 23.28	 100.00	 23.32	 0.000	 0.000	 0.000	 218.373	 818989	 603065	 1375836	 363487	 1483067	 1728146	 745215	 533442	 517773	 622508	 769331	 663782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.713	 23.28	 100.00	 23.33	 0.000	 0.000	 0.000	 218.193	 818784	 603305	 1376187	 363081	 1478676	 1725841	 743038	 531758	 517055	 621115	 768357	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.214	 23.28	 100.00	 23.32	 0.000	 0.000	 0.000	 218.300	 815087	 601944	 1377590	 363371	 1490931	 1725612	 746163	 535644	 518563	 623574	 771281	 663782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.717	 23.28	 100.00	 23.33	 0.000	 0.000	 0.000	 218.688	 815600	 602424	 1369026	 362849	 1482494	 1724460	 748538	 532490	 517055	 622016	 767482	 664214	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.216	 23.27	 100.00	 23.33	 0.000	 0.000	 0.000	 218.637	 816113	 599630	 1371991	 362559	 1487856	 1723081	 745310	 532490	 517845	 619562	 765153	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.712	 23.28	 100.00	 23.30	 0.000	 0.000	 0.000	 218.474	 818167	 600587	 1370420	 363313	 1484789	 1722162	 749966	 535938	 521083	 622918	 771867	 664127	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.212	 23.28	 100.00	 23.32	 0.000	 0.000	 0.000	 218.550	 818784	 601785	 1366592	 363487	 1486706	 1722162	 746733	 534689	 519642	 623738	 773137	 664644	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.716	 23.27	 100.00	 23.30	 0.000	 0.000	 0.000	 218.362	 814268	 599710	 1369375	 362269	 1480012	 1720556	 747302	 531758	 517270	 622590	 769429	 661802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.213	 23.27	 100.00	 23.31	 0.000	 0.000	 0.000	 218.304	 818372	 601545	 1370072	 363197	 1486897	 1719639	 749966	 535350	 521299	 623492	 771379	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.722	 23.27	 100.00	 23.33	 0.000	 0.000	 0.000	 218.696	 815292	 599710	 1370769	 362965	 1491124	 1719181	 751397	 537410	 522599	 625053	 773725	 665335	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.226	 23.26	 100.00	 23.31	 0.000	 0.000	 0.000	 218.635	 814677	 599949	 1367113	 362211	 1484216	 1718493	 746542	 535864	 522165	 621934	 772942	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.714	 23.27	 100.00	 23.32	 0.000	 0.000	 0.000	 218.662	 811304	 599949	 1364856	 362037	 1480584	 1717806	 753117	 536379	 524697	 625136	 772551	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.221	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 218.679	 813449	 600906	 1369026	 362617	 1485363	 1717577	 749776	 534983	 522238	 622672	 771183	 662490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.714	 23.27	 100.00	 23.29	 0.000	 0.000	 0.000	 218.594	 815087	 600906	 1368853	 362965	 1486897	 1717806	 753786	 536894	 525785	 625958	 775488	 662060	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.216	 23.26	 100.00	 23.31	 0.000	 0.000	 0.000	 218.593	 815702	 601385	 1369898	 362559	 1484407	 1716891	 754361	 537557	 526947	 625711	 774900	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.713	 23.26	 100.00	 23.31	 0.000	 0.000	 0.000	 218.748	 815087	 599391	 1364508	 361806	 1483833	 1716205	 756374	 537778	 526438	 626947	 775783	 661286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.232	 23.27	 100.00	 23.30	 0.000	 0.000	 0.000	 218.778	 814370	 600028	 1358107	 361922	 1475441	 1714377	 748538	 534616	 522960	 622262	 772355	 660084	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.718	 23.26	 100.00	 23.32	 0.000	 0.000	 0.000	 218.865	 817036	 601545	 1368157	 362153	 1480393	 1715519	 753021	 539106	 526801	 625300	 773529	 661802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.214	 23.27	 100.00	 23.30	 0.000	 0.000	 0.000	 218.724	 815394	 599311	 1363642	 362269	 1479439	 1713920	 753978	 536968	 526583	 625465	 774018	 661802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.713	 23.26	 100.00	 23.31	 0.000	 0.000	 0.000	 218.798	 813756	 598754	 1360526	 361227	 1475441	 1713693	 747207	 535570	 527601	 621934	 771086	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.213	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 218.855	 812733	 599152	 1362255	 362501	 1485363	 1713920	 754265	 536379	 528620	 626453	 776077	 661544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.715	 23.27	 100.00	 23.29	 0.000	 0.000	 0.000	 218.829	 815600	 600906	 1362255	 361979	 1488817	 1714606	 753499	 536747	 527965	 623656	 777452	 658883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.218	 23.26	 100.00	 23.28	 0.000	 0.000	 0.000	 218.961	 814268	 597242	 1361217	 362269	 1482494	 1713008	 751206	 538368	 529057	 626206	 774214	 660943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.742	 23.27	 100.00	 23.30	 0.000	 0.000	 0.000	 219.146	 812631	 598037	 1362083	 360764	 1472404	 1712095	 756759	 537041	 530224	 627030	 773823	 657428	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.216	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 218.930	 809774	 597163	 1355522	 362211	 1478486	 1712551	 756183	 539475	 529203	 626370	 775783	 660256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.717	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 218.989	 809571	 595496	 1346946	 360880	 1485938	 1712095	 756567	 538073	 529932	 627112	 777354	 659227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.221	 23.26	 100.00	 23.31	 0.000	 0.000	 0.000	 218.886	 812325	 597560	 1352256	 360764	 1476963	 1711640	 750252	 538663	 532344	 626370	 774116	 659827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.714	 23.25	 100.00	 23.30	 0.000	 0.000	 0.000	 219.033	 816420	 599869	 1358107	 362501	 1489970	 1711867	 753404	 540066	 531612	 629258	 781392	 660599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.214	 23.24	 100.00	 23.29	 0.000	 0.000	 0.000	 219.022	 813552	 598276	 1362083	 360880	 1479439	 1711640	 756183	 539106	 534689	 628515	 776666	 659569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.718	 23.24	 100.00	 23.31	 0.000	 0.000	 0.000	 219.131	 813654	 599072	 1361564	 362501	 1485556	 1711867	 755415	 539253	 534689	 630003	 780603	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305131.214	 23.26	 100.00	 23.30	 0.000	 0.000	 0.000	 219.004	 812018	 597560	 1355694	 362965	 1483641	 1711412	 757335	 540732	 532197	 628763	 780997	 660599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
