3747305106.713	 23.19	 57.05	 23.42	 0.000	 0.000	 0.000	 284.752	 81615	 182931	 106934	 113963	 133254	 128011	 72490	 245212	 825185	 199758	 512264	 1714606	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.215	 23.20	 58.26	 23.43	 0.000	 0.000	 0.000	 284.752	 81542	 182625	 107011	 113691	 132973	 128011	 72526	 245309	 825496	 199803	 512477	 1717349	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.707	 23.19	 59.23	 23.43	 0.000	 0.000	 0.000	 224.024	 81468	 182362	 107011	 113458	 132732	 127891	 72562	 245406	 825600	 199893	 512763	 1717349	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.208	 23.19	 60.10	 23.41	 0.000	 0.000	 0.000	 222.344	 81395	 182144	 107011	 113264	 132451	 127772	 72562	 245551	 826326	 199983	 512906	 1718723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.713	 23.19	 60.91	 23.43	 0.000	 0.000	 0.000	 221.235	 81285	 181925	 107011	 113109	 132250	 127613	 72562	 245600	 826533	 200028	 513048	 1718493	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.233	 23.20	 61.56	 23.42	 0.000	 0.000	 0.000	 220.817	 81212	 181619	 106972	 112915	 132049	 127493	 72598	 245697	 826741	 200073	 513120	 1719639	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.724	 23.19	 62.16	 23.41	 0.000	 0.000	 0.000	 220.328	 81102	 181401	 106934	 112759	 131849	 127294	 72598	 245794	 827052	 200118	 513334	 1720785	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.207	 23.19	 62.72	 23.43	 0.000	 0.000	 0.000	 219.726	 81029	 181226	 106896	 112643	 131688	 127175	 72635	 245794	 827364	 200163	 513405	 1720327	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.707	 23.20	 63.27	 23.42	 0.000	 0.000	 0.000	 219.691	 80955	 181052	 106819	 112527	 131528	 127016	 72635	 245891	 827571	 200253	 513548	 1721474	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.207	 23.19	 63.76	 23.43	 0.000	 0.000	 0.000	 220.433	 80882	 180833	 106742	 112411	 131407	 126896	 72671	 245940	 827675	 200253	 513762	 1722391	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.711	 23.19	 64.24	 23.42	 0.000	 0.000	 0.000	 221.010	 80809	 180659	 106665	 112294	 131247	 126737	 72671	 246037	 827883	 200343	 513762	 1723081	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.209	 23.19	 64.66	 23.41	 0.000	 0.000	 0.000	 222.827	 80699	 180528	 106589	 112217	 131127	 126618	 72671	 246085	 827987	 200343	 513905	 1724001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.707	 23.19	 65.07	 23.41	 0.000	 0.000	 0.000	 224.685	 80626	 180310	 106512	 112101	 131007	 126499	 72671	 246134	 828195	 200389	 513976	 1724460	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.208	 23.19	 65.48	 23.41	 0.000	 0.000	 0.000	 224.044	 80589	 180179	 106474	 112023	 130927	 126419	 72707	 246134	 828299	 200389	 513976	 1724691	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.711	 23.19	 65.94	 23.42	 0.000	 0.000	 0.000	 223.337	 80516	 180005	 106397	 111946	 130807	 126340	 72707	 246182	 828611	 200434	 514119	 1724921	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.212	 23.19	 66.12	 23.43	 0.000	 0.000	 0.000	 218.640	 80443	 179874	 106320	 111868	 130727	 126221	 72707	 246231	 828819	 200479	 514191	 1724921	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.713	 23.19	 66.43	 23.41	 0.000	 0.000	 0.000	 218.295	 80443	 179787	 106243	 111791	 130646	 126141	 72707	 246279	 828715	 200524	 514191	 1724921	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.232	 23.19	 66.80	 23.42	 0.000	 0.000	 0.000	 218.273	 80370	 179700	 106167	 111752	 130566	 126062	 72743	 246328	 828923	 200569	 514334	 1725841	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.709	 23.19	 67.00	 23.41	 0.000	 0.000	 0.000	 218.212	 80333	 179570	 106128	 111675	 130486	 125983	 72743	 246328	 829131	 200569	 514477	 1725612	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.220	 23.19	 67.25	 23.41	 0.000	 0.000	 0.000	 218.373	 80260	 179483	 106052	 111636	 130446	 125903	 72743	 246376	 829235	 200614	 514548	 1726073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.713	 23.19	 67.51	 23.39	 0.000	 0.000	 0.000	 218.193	 80187	 179395	 106052	 111597	 130366	 125863	 72743	 246425	 829235	 200659	 514548	 1726994	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.214	 23.19	 67.78	 23.41	 0.000	 0.000	 0.000	 218.300	 80150	 179352	 105975	 111520	 130326	 125824	 72743	 246425	 829547	 200659	 514691	 1727685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.717	 23.19	 67.99	 23.41	 0.000	 0.000	 0.000	 218.688	 80150	 179308	 105937	 111481	 130246	 125744	 72779	 246474	 829547	 200704	 514620	 1727685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.216	 23.18	 68.21	 23.41	 0.000	 0.000	 0.000	 218.637	 80077	 179221	 105899	 111442	 130246	 125744	 72779	 246474	 829860	 200704	 514691	 1728838	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.712	 23.18	 68.43	 23.41	 0.000	 0.000	 0.000	 218.474	 80077	 179178	 105860	 111404	 130166	 125705	 72779	 246474	 829651	 200704	 514763	 1729531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.212	 23.19	 68.65	 23.41	 0.000	 0.000	 0.000	 218.550	 80041	 179091	 105822	 111365	 130166	 125625	 72779	 246522	 829651	 200749	 514834	 1728146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.716	 23.18	 68.86	 23.39	 0.000	 0.000	 0.000	 218.362	 80004	 179047	 105784	 111365	 130086	 125586	 72779	 246571	 829756	 200749	 514906	 1729069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.213	 23.17	 69.03	 23.39	 0.000	 0.000	 0.000	 218.304	 79968	 178960	 105745	 111326	 130046	 125546	 72779	 246619	 829860	 200749	 514834	 1728608	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.722	 23.18	 69.31	 23.39	 0.000	 0.000	 0.000	 218.696	 79931	 178960	 105745	 111326	 130046	 125506	 72815	 246619	 830068	 200794	 514834	 1729069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.226	 23.17	 69.41	 23.39	 0.000	 0.000	 0.000	 218.635	 79895	 178830	 105707	 111288	 130006	 125506	 72815	 246619	 830068	 200794	 514906	 1730223	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.714	 23.17	 69.57	 23.41	 0.000	 0.000	 0.000	 218.662	 79858	 178787	 105707	 111249	 130006	 125467	 72815	 246668	 830276	 200839	 514977	 1731147	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.221	 23.19	 69.78	 23.41	 0.000	 0.000	 0.000	 218.679	 79858	 178743	 105669	 111249	 129967	 125427	 72815	 246668	 830381	 200884	 515049	 1731610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.714	 23.18	 69.91	 23.41	 0.000	 0.000	 0.000	 218.594	 79822	 178700	 105630	 111249	 129926	 125387	 72815	 246716	 830381	 200884	 515049	 1731380	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.216	 23.18	 70.06	 23.42	 0.000	 0.000	 0.000	 218.593	 79822	 178656	 105630	 111210	 129926	 125387	 72815	 246716	 830485	 200884	 515049	 1732767	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.713	 23.18	 70.20	 23.38	 0.000	 0.000	 0.000	 218.748	 79785	 178656	 105592	 111210	 129887	 125308	 72815	 246716	 830485	 200930	 515192	 1731380	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.232	 23.16	 70.38	 23.39	 0.000	 0.000	 0.000	 218.778	 79785	 178569	 105554	 111210	 129926	 125308	 72815	 246765	 830693	 200930	 515264	 1732304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.718	 23.17	 70.52	 23.41	 0.000	 0.000	 0.000	 218.865	 79785	 178569	 105554	 111172	 129887	 125308	 72815	 246814	 830485	 200975	 515264	 1732535	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.214	 23.18	 70.56	 23.39	 0.000	 0.000	 0.000	 218.724	 79749	 178569	 105554	 111172	 129887	 125229	 72851	 246862	 830798	 200975	 515264	 1732767	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.713	 23.17	 70.93	 23.41	 0.000	 0.000	 0.000	 218.798	 79749	 178526	 105516	 111172	 129847	 125229	 72851	 246862	 830902	 201020	 515335	 1732304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.213	 23.18	 70.96	 23.39	 0.000	 0.000	 0.000	 218.855	 79749	 178482	 105516	 111172	 129847	 125229	 72851	 246862	 830798	 201020	 515407	 1732998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.715	 23.18	 71.08	 23.42	 0.000	 0.000	 0.000	 218.829	 79712	 178482	 105477	 111172	 129847	 125229	 72851	 246862	 831006	 201065	 515407	 1733230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.218	 23.18	 71.21	 23.39	 0.000	 0.000	 0.000	 218.961	 79675	 178439	 105477	 111133	 129807	 125189	 72851	 246911	 831110	 201065	 515407	 1732767	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.742	 23.18	 71.35	 23.41	 0.000	 0.000	 0.000	 219.146	 79675	 178395	 105477	 111133	 129807	 125149	 72851	 246911	 831006	 201065	 515550	 1732998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.216	 23.18	 71.45	 23.38	 0.000	 0.000	 0.000	 218.930	 79639	 178395	 105439	 111133	 129767	 125149	 72851	 246960	 831110	 201065	 515478	 1734155	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.717	 23.17	 71.57	 23.41	 0.000	 0.000	 0.000	 218.989	 79602	 178395	 105477	 111133	 129767	 125149	 72887	 246960	 831319	 201110	 515693	 1734155	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.221	 23.18	 71.55	 23.36	 0.000	 0.000	 0.000	 218.886	 79639	 178352	 105439	 111133	 129767	 125110	 72887	 246960	 831319	 201110	 515765	 1734388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.714	 23.18	 71.68	 23.39	 0.000	 0.000	 0.000	 219.033	 79602	 178352	 105401	 111094	 129727	 125110	 72887	 246960	 831423	 201110	 515693	 1732998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.214	 23.17	 71.94	 23.37	 0.000	 0.000	 0.000	 219.022	 79566	 178352	 105363	 111094	 129727	 125070	 72887	 246960	 831319	 201155	 515765	 1733693	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.718	 23.17	 72.00	 23.38	 0.000	 0.000	 0.000	 219.131	 79602	 178309	 105401	 111094	 129727	 125110	 72887	 247008	 831423	 201155	 515765	 1733924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305131.214	 23.16	 72.09	 23.38	 0.000	 0.000	 0.000	 219.004	 79602	 178309	 105363	 111056	 129727	 125110	 72887	 247008	 831527	 201155	 515765	 1733462	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305131.713	 23.15	 72.22	 23.39	 0.000	 0.000	 0.000	 219.055	 79566	 178265	 105363	 111094	 129727	 125070	 72887	 247057	 831527	 201155	 515836	 1733462	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
