3747305106.713	 23.33	 49.51	 23.48	 0.000	 0.000	 0.000	 284.752	 2406115	 2342348	 1891409	 1845781	 1685906	 65535	 902608	 738417	 587684	 2733002	 3872666	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.215	 23.34	 50.39	 23.48	 0.000	 0.000	 0.000	 284.752	 2396092	 2316955	 1879287	 1830061	 1673000	 65535	 903284	 738794	 587998	 2734730	 3875600	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305107.707	 23.33	 51.27	 23.47	 0.000	 0.000	 0.000	 224.024	 2378339	 2312194	 1865232	 1813287	 1658901	 65535	 903059	 739264	 588233	 2736022	 3876334	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.208	 23.33	 51.88	 23.47	 0.000	 0.000	 0.000	 222.344	 2371642	 2307448	 1853833	 1798165	 1647555	 65535	 903622	 739358	 588391	 2737751	 3880748	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305108.713	 23.33	 52.55	 23.48	 0.000	 0.000	 0.000	 221.235	 2366374	 2299343	 1842021	 1782965	 1637382	 65535	 903960	 739735	 588705	 2737751	 3879273	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.233	 23.33	 53.14	 23.49	 0.000	 0.000	 0.000	 220.817	 2359374	 2291275	 1831550	 1769828	 1629214	 65535	 904298	 739735	 588862	 2739048	 3881482	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305109.724	 23.34	 53.68	 23.49	 0.000	 0.000	 0.000	 220.328	 2347193	 2279251	 1818938	 1754225	 1618544	 65535	 903734	 739923	 589020	 2739481	 3884430	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.207	 23.33	 54.23	 23.49	 0.000	 0.000	 0.000	 219.726	 2339236	 2271944	 1808392	 1741589	 1611125	 65535	 903847	 739829	 589177	 2739481	 3884430	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305110.707	 23.34	 54.72	 23.48	 0.000	 0.000	 0.000	 219.691	 2335790	 2266651	 1800107	 1730223	 1603537	 65535	 904072	 739829	 589256	 2741210	 3885166	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.207	 23.34	 55.17	 23.48	 0.000	 0.000	 0.000	 220.433	 2329946	 2257757	 1790182	 1718493	 1597040	 65535	 904862	 739829	 589492	 2742077	 3885902	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305111.711	 23.34	 55.64	 23.50	 0.000	 0.000	 0.000	 221.010	 2322754	 2253493	 1780807	 1707317	 1590782	 65535	 904975	 740018	 589492	 2742941	 3886640	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.209	 23.34	 55.92	 23.49	 0.000	 0.000	 0.000	 222.827	 2317978	 2247931	 1772444	 1696232	 1581451	 65535	 904975	 740489	 589649	 2742077	 3887379	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305112.707	 23.33	 56.48	 23.47	 0.000	 0.000	 0.000	 224.685	 2313214	 2239140	 1763896	 1686354	 1575063	 65535	 905200	 740300	 589885	 2745110	 3888856	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.208	 23.33	 56.85	 23.48	 0.000	 0.000	 0.000	 224.044	 2305080	 2232981	 1756813	 1676770	 1570753	 65535	 905426	 740206	 590043	 2744243	 3885902	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305113.711	 23.34	 57.21	 23.49	 0.000	 0.000	 0.000	 223.337	 2304742	 2228455	 1749297	 1665052	 1564824	 65535	 905087	 740583	 590122	 2745110	 3887379	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.212	 23.34	 57.56	 23.47	 0.000	 0.000	 0.000	 218.640	 2297322	 2222337	 1743222	 1658244	 1559736	 65535	 905539	 740866	 590279	 2745980	 3890330	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305114.713	 23.34	 57.82	 23.48	 0.000	 0.000	 0.000	 218.295	 2293961	 2217202	 1736011	 1650383	 1555477	 65535	 905426	 740866	 590279	 2745980	 3892548	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.232	 23.33	 58.20	 23.49	 0.000	 0.000	 0.000	 218.273	 2293625	 2214641	 1730916	 1644084	 1551030	 65535	 905765	 740866	 590437	 2746846	 3893287	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305115.709	 23.34	 58.51	 23.50	 0.000	 0.000	 0.000	 218.212	 2284918	 2207301	 1723081	 1635228	 1545996	 65535	 905426	 741055	 590515	 2746413	 3893287	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.220	 23.33	 58.78	 23.48	 0.000	 0.000	 0.000	 218.373	 2285920	 2205391	 1718493	 1629644	 1542381	 65535	 905313	 741243	 590594	 2749454	 3894028	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305116.713	 23.33	 59.03	 23.48	 0.000	 0.000	 0.000	 218.193	 2279915	 2200627	 1712551	 1622589	 1537781	 65535	 905539	 741149	 590673	 2748585	 3895506	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.214	 23.33	 59.43	 23.47	 0.000	 0.000	 0.000	 218.300	 2278918	 2198409	 1708453	 1617269	 1534988	 65535	 905878	 741149	 590752	 2748149	 3896989	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305117.717	 23.34	 59.59	 23.48	 0.000	 0.000	 0.000	 218.688	 2273933	 2188937	 1704141	 1610913	 1531804	 65535	 906216	 740960	 590831	 2749888	 3897728	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.216	 23.33	 59.82	 23.49	 0.000	 0.000	 0.000	 218.637	 2269957	 2165809	 1699389	 1604798	 1528826	 65535	 906555	 741149	 590988	 2749888	 3897728	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305118.712	 23.33	 60.04	 23.46	 0.000	 0.000	 0.000	 218.474	 2263351	 2178269	 1693081	 1596413	 1524077	 65535	 906104	 741526	 591068	 2749454	 3899953	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.212	 23.33	 60.28	 23.50	 0.000	 0.000	 0.000	 218.550	 2264670	 2178269	 1690611	 1595577	 1522693	 65535	 905878	 741621	 591068	 2750758	 3901439	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305119.716	 23.33	 60.61	 23.49	 0.000	 0.000	 0.000	 218.362	 2262034	 2174833	 1686129	 1590782	 1518359	 65535	 906216	 741526	 591068	 2751629	 3902179	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.213	 23.34	 60.71	 23.49	 0.000	 0.000	 0.000	 218.304	 2260387	 2174208	 1681442	 1581658	 1515805	 65535	 906782	 741338	 591304	 2751192	 3902179	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305120.722	 23.34	 60.93	 23.47	 0.000	 0.000	 0.000	 218.696	 2258085	 2167051	 1677881	 1580212	 1513649	 65535	 906668	 741715	 591383	 2751629	 3900696	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.226	 23.34	 61.11	 23.47	 0.000	 0.000	 0.000	 218.635	 2251529	 2161162	 1673886	 1575680	 1510518	 65535	 907234	 741526	 591383	 2751629	 3903665	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305121.714	 23.34	 61.44	 23.48	 0.000	 0.000	 0.000	 218.662	 2246301	 2157453	 1670124	 1571163	 1507980	 65535	 907347	 741621	 591383	 2752065	 3902920	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.221	 23.33	 61.51	 23.47	 0.000	 0.000	 0.000	 218.679	 2245648	 2140873	 1668358	 1567682	 1506615	 65535	 907686	 741904	 591541	 2750758	 3902179	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305122.714	 23.33	 61.71	 23.49	 0.000	 0.000	 0.000	 218.594	 2238489	 2145156	 1663071	 1563805	 1503502	 65535	 907573	 741998	 591541	 2752065	 3902920	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.216	 23.33	 61.87	 23.48	 0.000	 0.000	 0.000	 218.593	 2238813	 2143625	 1661094	 1561158	 1501365	 65535	 907347	 741715	 591777	 2752935	 3901439	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305123.713	 23.34	 62.03	 23.49	 0.000	 0.000	 0.000	 218.748	 2234276	 2140873	 1657806	 1555477	 1498652	 65535	 907234	 741810	 591699	 2754679	 3902920	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.232	 23.33	 62.24	 23.48	 0.000	 0.000	 0.000	 218.778	 2232658	 2137518	 1655400	 1554060	 1498845	 65535	 907459	 741810	 591777	 2754243	 3901439	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305124.718	 23.33	 62.38	 23.49	 0.000	 0.000	 0.000	 218.865	 2228455	 2135081	 1651472	 1549416	 1494593	 65535	 907459	 741998	 591857	 2754243	 3902179	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.214	 23.33	 62.54	 23.46	 0.000	 0.000	 0.000	 218.724	 2226522	 2132649	 1648425	 1547001	 1491509	 65535	 907459	 741810	 591935	 2753807	 3904406	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305125.713	 23.33	 62.67	 23.49	 0.000	 0.000	 0.000	 218.798	 2224910	 2129007	 1645818	 1543986	 1489009	 65535	 908025	 741810	 592093	 2752500	 3905895	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.213	 23.33	 62.88	 23.49	 0.000	 0.000	 0.000	 218.855	 2221051	 2124465	 1643434	 1541380	 1487665	 65535	 907799	 742093	 592014	 2753372	 3905149	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305126.715	 23.33	 63.02	 23.48	 0.000	 0.000	 0.000	 218.829	 2217202	 2121748	 1641053	 1538180	 1486706	 65535	 908138	 742282	 592093	 2753807	 3904406	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.218	 23.33	 63.16	 23.49	 0.000	 0.000	 0.000	 218.961	 2212723	 2090974	 1638892	 1534788	 1484598	 65535	 908592	 742093	 592093	 2753807	 3903665	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305127.742	 23.33	 63.31	 23.47	 0.000	 0.000	 0.000	 219.146	 2211764	 2113022	 1635874	 1532201	 1482685	 65535	 907912	 742187	 592172	 2755114	 3906638	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.216	 23.32	 63.44	 23.48	 0.000	 0.000	 0.000	 218.930	 2205391	 2083303	 1633937	 1530016	 1480202	 65535	 908252	 742187	 592251	 2754243	 3905149	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305128.717	 23.33	 63.66	 23.48	 0.000	 0.000	 0.000	 218.989	 2207301	 2106734	 1631575	 1527043	 1478867	 65535	 908365	 742187	 592172	 2754679	 3905895	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.221	 23.32	 63.70	 23.47	 0.000	 0.000	 0.000	 218.886	 2206346	 2087430	 1632003	 1524471	 1476582	 65535	 908025	 742093	 592251	 2754679	 3905895	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305129.714	 23.33	 63.83	 23.47	 0.000	 0.000	 0.000	 219.033	 2201897	 2101066	 1629214	 1523483	 1475061	 65535	 908252	 742376	 592330	 2755987	 3904406	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.214	 23.33	 63.95	 23.48	 0.000	 0.000	 0.000	 219.022	 2201579	 2100470	 1626431	 1521904	 1474302	 65535	 908478	 742471	 592330	 2755987	 3905895	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747305130.718	 23.32	 63.94	 23.48	 0.000	 0.000	 0.000	 219.131	 2198409	 2096904	 1624936	 1517770	 1473923	 65535	 908818	 742565	 592409	 2755987	 3905895	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
