3747724649.178	 24.35	 36.35	 24.47	 0.000	 0.000	 0.000	 224.220	 882343	 866503	 1604589	 1588495	 833930	 65535	 384403	 473429	 303597	 366336	 507856	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724649.678	 24.35	 35.22	 24.48	 0.000	 0.000	 0.000	 222.950	 880472	 871391	 1591406	 1577120	 815907	 65535	 383506	 472212	 302960	 365346	 507006	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724650.183	 24.35	 33.98	 24.47	 0.000	 0.000	 0.000	 221.207	 874445	 869976	 1578768	 1564621	 792219	 65535	 382551	 471064	 302324	 364416	 506087	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724650.680	 24.35	 32.82	 24.47	 0.000	 0.000	 0.000	 221.303	 866179	 863367	 1567682	 1553251	 768455	 65535	 381716	 470052	 301794	 363603	 505238	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724651.182	 24.34	 31.90	 24.45	 0.000	 0.000	 0.000	 222.861	 857555	 854769	 1558112	 1544387	 746353	 65535	 381002	 469042	 301212	 362733	 504532	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724651.683	 24.33	 30.85	 24.46	 0.000	 0.000	 0.000	 224.557	 847841	 844661	 1548410	 1536384	 726091	 65535	 380288	 468235	 300789	 362095	 503827	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724652.679	 24.32	 29.12	 24.45	 0.000	 0.000	 0.000	 223.915	 838124	 834662	 1539779	 1529619	 709014	 65535	 379753	 467496	 300367	 361574	 503263	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724652.679	 24.32	 29.12	 24.45	 0.000	 0.000	 0.000	 221.984	 829131	 824978	 1533196	 1521708	 695396	 65535	 379218	 466892	 299997	 361111	 502841	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724653.183	 24.33	 28.37	 24.43	 0.000	 0.000	 0.000	 218.937	 820637	 816010	 1526448	 1515414	 681815	 65535	 378803	 466355	 299680	 360533	 502278	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724653.684	 24.31	 27.73	 24.45	 0.000	 0.000	 0.000	 218.126	 811916	 807535	 1520525	 1510127	 670706	 65535	 378269	 465685	 299364	 360071	 501785	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724654.180	 24.31	 27.12	 24.41	 0.000	 0.000	 0.000	 217.929	 804188	 799643	 1515414	 1505641	 660513	 65535	 377854	 465149	 298995	 359667	 501434	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724654.680	 24.31	 26.56	 24.43	 0.000	 0.000	 0.000	 217.867	 796525	 792318	 1510323	 1500589	 650444	 65535	 377380	 464614	 298731	 359263	 501083	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724656.206	 24.31	 26.05	 24.41	 0.000	 0.000	 0.000	 218.073	 774900	 770598	 1500589	 1491124	 626123	 65535	 376315	 463210	 297941	 358111	 499889	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724656.688	 24.30	 24.71	 24.42	 0.000	 0.000	 0.000	 218.148	 769331	 765056	 1494979	 1486706	 619317	 65535	 375961	 462809	 297731	 357823	 499609	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724657.170	 24.30	 24.33	 24.39	 0.000	 0.000	 0.000	 218.115	 763603	 759933	 1491509	 1482685	 613701	 65535	 375606	 462343	 297468	 357535	 499258	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724657.669	 24.28	 23.80	 24.40	 0.000	 0.000	 0.000	 218.311	 758008	 754265	 1487665	 1479057	 607963	 65535	 375252	 462009	 297257	 357190	 498908	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724658.173	 24.28	 23.63	 24.40	 0.000	 0.000	 0.000	 218.227	 752830	 749204	 1483833	 1475252	 601865	 65535	 375075	 461676	 297047	 356845	 498558	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724658.677	 24.28	 23.17	 24.38	 0.000	 0.000	 0.000	 218.410	 747587	 744362	 1480966	 1472784	 596686	 65535	 374780	 461210	 296890	 356672	 498418	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724659.172	 24.27	 23.02	 24.38	 0.000	 0.000	 0.000	 218.308	 742849	 739923	 1478295	 1470510	 592330	 65535	 374544	 460944	 296679	 356385	 498138	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724659.673	 24.27	 22.41	 24.39	 0.000	 0.000	 0.000	 218.260	 738512	 735226	 1474681	 1467107	 587605	 65535	 374249	 460677	 296522	 356155	 497788	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724660.177	 24.27	 22.29	 24.37	 0.000	 0.000	 0.000	 218.404	 734195	 731020	 1472026	 1465033	 583376	 65535	 374013	 460278	 296364	 355868	 497648	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724660.676	 24.28	 22.06	 24.37	 0.000	 0.000	 0.000	 218.490	 730274	 727204	 1470131	 1462209	 579558	 65535	 373719	 460145	 296207	 355696	 497438	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724661.173	 24.26	 21.76	 24.39	 0.000	 0.000	 0.000	 218.489	 726369	 723314	 1467107	 1459580	 575913	 65535	 373601	 459879	 296049	 355409	 497159	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724661.678	 24.27	 21.66	 24.39	 0.000	 0.000	 0.000	 218.504	 722482	 719717	 1464845	 1457892	 572901	 65535	 373306	 459547	 295892	 355295	 497089	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724662.210	 24.27	 21.24	 24.37	 0.000	 0.000	 0.000	 218.655	 718980	 715951	 1461645	 1455273	 569824	 65535	 373130	 459348	 295787	 355066	 496949	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724662.708	 24.26	 21.05	 24.38	 0.000	 0.000	 0.000	 218.695	 715584	 712840	 1460331	 1452471	 566605	 65535	 373012	 459082	 295630	 354894	 496670	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724663.205	 24.26	 20.85	 24.38	 0.000	 0.000	 0.000	 218.713	 712293	 709378	 1457705	 1450421	 563476	 65535	 372836	 458883	 295472	 354779	 496460	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724663.688	 24.27	 20.64	 24.38	 0.000	 0.000	 0.000	 218.736	 709650	 707016	 1455459	 1448374	 560739	 65535	 372718	 458750	 295420	 354664	 496321	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724664.184	 24.26	 20.45	 24.36	 0.000	 0.000	 0.000	 218.836	 706835	 704119	 1453591	 1447445	 558163	 65535	 372483	 458418	 295263	 354435	 496181	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724664.699	 24.26	 20.29	 24.35	 0.000	 0.000	 0.000	 218.864	 703667	 701321	 1452284	 1445031	 555972	 65535	 372306	 458352	 295158	 354321	 495972	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724665.192	 24.25	 20.04	 24.38	 0.000	 0.000	 0.000	 218.816	 701141	 698803	 1450421	 1443549	 553938	 65535	 372189	 458087	 295053	 354092	 495832	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724665.688	 24.26	 20.08	 24.37	 0.000	 0.000	 0.000	 218.789	 698803	 696470	 1448002	 1442623	 551684	 65535	 372013	 457954	 294896	 353920	 495693	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724666.186	 24.24	 19.77	 24.37	 0.000	 0.000	 0.000	 219.038	 696291	 693965	 1446144	 1440405	 550109	 65535	 371836	 457755	 294791	 353806	 495484	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724666.692	 24.25	 19.62	 24.36	 0.000	 0.000	 0.000	 218.847	 693965	 691824	 1444290	 1438190	 547642	 65535	 371719	 457557	 294686	 353691	 495275	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724667.207	 24.24	 19.45	 24.36	 0.000	 0.000	 0.000	 218.840	 691557	 688800	 1443178	 1437269	 546151	 65535	 371484	 457225	 294634	 353462	 495205	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724667.714	 24.24	 19.32	 24.35	 0.000	 0.000	 0.000	 218.777	 688889	 686849	 1441699	 1435796	 543771	 65535	 371425	 457093	 294477	 353405	 494996	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724668.196	 24.25	 19.15	 24.34	 0.000	 0.000	 0.000	 218.829	 687026	 684991	 1440035	 1433589	 541694	 65535	 371249	 456894	 294425	 353234	 494856	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724668.697	 24.25	 19.01	 24.35	 0.000	 0.000	 0.000	 218.881	 684991	 682784	 1438560	 1432121	 540214	 65535	 371073	 456696	 294268	 353062	 494717	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724669.204	 24.24	 18.86	 24.36	 0.000	 0.000	 0.000	 218.922	 682520	 680320	 1437085	 1431386	 538368	 65535	 371014	 456563	 294163	 352891	 494578	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724670.694	 24.25	 18.44	 24.36	 0.000	 0.000	 0.000	 219.021	 676986	 675149	 1434692	 1429005	 533076	 65535	 370486	 455902	 293849	 352434	 494160	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724671.190	 24.24	 18.30	 24.35	 0.000	 0.000	 0.000	 218.978	 675062	 672881	 1431937	 1425899	 530808	 65535	 370311	 455770	 293745	 352262	 493882	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724671.692	 24.24	 18.17	 24.36	 0.000	 0.000	 0.000	 218.992	 672533	 670706	 1431020	 1424986	 529130	 65535	 370193	 455572	 293640	 352148	 493812	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724672.180	 24.23	 18.05	 24.35	 0.000	 0.000	 0.000	 219.090	 670358	 668709	 1429005	 1423163	 527019	 65535	 370018	 455373	 293535	 351977	 493603	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724672.672	 24.22	 17.91	 24.35	 0.000	 0.000	 0.000	 219.006	 668536	 666804	 1427542	 1421889	 525567	 65535	 369842	 455175	 293431	 351863	 493534	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724673.170	 24.23	 17.78	 24.33	 0.000	 0.000	 0.000	 219.175	 666718	 664903	 1425716	 1420435	 523756	 65535	 369725	 454911	 293326	 351692	 493256	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724673.674	 24.23	 17.64	 24.36	 0.000	 0.000	 0.000	 219.213	 664558	 663007	 1424803	 1419163	 522599	 65535	 369607	 454713	 293222	 351521	 493186	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724674.172	 24.23	 17.54	 24.34	 0.000	 0.000	 0.000	 219.247	 662834	 661028	 1423346	 1417530	 521011	 65535	 369490	 454581	 293170	 351406	 492978	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724674.682	 24.22	 17.41	 24.35	 0.000	 0.000	 0.000	 219.199	 661115	 659484	 1421525	 1416080	 519642	 65535	 369373	 454317	 293065	 351178	 492908	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
