3747724650.680	 24.89	 32.76	 24.97	 0.000	 0.000	 0.000	 221.210	 945292	 556425	 1763186	 312522	 1638461	 2101364	 603225	 446444	 432996	 533295	 654696	 664041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724651.182	 24.89	 31.68	 24.96	 0.000	 0.000	 0.000	 222.861	 936977	 551308	 1752346	 309944	 1627929	 2081537	 597322	 444749	 430246	 531246	 653759	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724651.683	 24.90	 30.73	 24.93	 0.000	 0.000	 0.000	 224.557	 931859	 547866	 1735547	 307163	 1620033	 2063706	 601944	 444944	 431012	 532563	 653673	 664558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724652.181	 24.89	 29.89	 24.94	 0.000	 0.000	 0.000	 223.915	 925960	 543103	 1721703	 304872	 1604379	 2051258	 595655	 444163	 429226	 529130	 649257	 663438	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724652.679	 24.90	 29.25	 24.93	 0.000	 0.000	 0.000	 221.984	 916779	 538663	 1699615	 302642	 1597040	 2036054	 600028	 443188	 428016	 529567	 650190	 661974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724653.183	 24.90	 28.62	 24.94	 0.000	 0.000	 0.000	 218.937	 911426	 534322	 1702103	 300578	 1588080	 2024678	 594466	 442669	 427571	 528911	 649173	 663782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724653.684	 24.90	 28.00	 24.96	 0.000	 0.000	 0.000	 218.126	 906782	 531393	 1677659	 298995	 1577326	 2014514	 597401	 442149	 426554	 528110	 647143	 661372	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724654.180	 24.90	 27.47	 24.96	 0.000	 0.000	 0.000	 217.929	 901147	 530005	 1675439	 297678	 1574652	 2004136	 592093	 440400	 426174	 528256	 648157	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724654.680	 24.89	 27.00	 24.97	 0.000	 0.000	 0.000	 217.867	 899912	 528183	 1668579	 296469	 1574857	 1994108	 596527	 441177	 425476	 527383	 649427	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724656.206	 24.90	 25.79	 24.97	 0.000	 0.000	 0.000	 218.073	 888976	 521011	 1646252	 291917	 1548611	 1969054	 594070	 440141	 422945	 524118	 642677	 662662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724656.688	 24.91	 25.47	 24.98	 0.000	 0.000	 0.000	 218.148	 883005	 519138	 1633723	 290719	 1549416	 1962243	 593516	 439559	 422440	 525785	 644781	 661458	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724657.170	 24.90	 25.15	 24.97	 0.000	 0.000	 0.000	 218.115	 881793	 517342	 1629644	 289523	 1538979	 1957090	 588312	 439624	 423198	 523901	 643434	 660685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724657.669	 24.90	 24.84	 24.97	 0.000	 0.000	 0.000	 218.311	 877837	 515407	 1630930	 288951	 1542983	 1950873	 593437	 438655	 421367	 524697	 643687	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724658.173	 24.91	 24.61	 24.96	 0.000	 0.000	 0.000	 218.227	 874663	 513905	 1626218	 288381	 1532599	 1944951	 587212	 438978	 422250	 523611	 643602	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724658.677	 24.91	 24.30	 24.98	 0.000	 0.000	 0.000	 218.410	 872153	 512335	 1612816	 287034	 1527241	 1938787	 591620	 437687	 420863	 524407	 643266	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724659.172	 24.91	 24.06	 24.98	 0.000	 0.000	 0.000	 218.308	 868998	 510981	 1614087	 286568	 1524471	 1932912	 586193	 437945	 421115	 523250	 643687	 664300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724659.673	 24.92	 23.73	 24.96	 0.000	 0.000	 0.000	 218.260	 866720	 509630	 1598713	 284915	 1522693	 1929452	 591383	 438332	 420548	 523322	 643602	 662834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724660.177	 24.90	 23.60	 24.96	 0.000	 0.000	 0.000	 218.404	 866395	 509915	 1607958	 285122	 1516395	 1923881	 585723	 437365	 420045	 522238	 642425	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724660.676	 24.91	 23.40	 24.97	 0.000	 0.000	 0.000	 218.490	 862288	 507290	 1599133	 284760	 1516592	 1918330	 590043	 437687	 420108	 522238	 642845	 662146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724661.173	 24.91	 23.23	 24.97	 0.000	 0.000	 0.000	 218.300	 860456	 507006	 1599970	 283833	 1509346	 1914642	 585801	 437558	 419730	 521155	 642341	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724661.678	 24.90	 23.04	 24.98	 0.000	 0.000	 0.000	 218.397	 859058	 505027	 1587456	 283009	 1512474	 1909651	 589413	 436785	 419542	 521227	 641586	 661974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724662.210	 24.90	 22.92	 24.96	 0.000	 0.000	 0.000	 218.655	 859704	 505945	 1594115	 282958	 1505447	 1906246	 589649	 436785	 419353	 520867	 642593	 663610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724662.708	 24.91	 22.77	 24.97	 0.000	 0.000	 0.000	 218.695	 856161	 503475	 1581038	 282033	 1505447	 1903893	 589020	 436978	 420234	 521877	 642257	 663524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724663.205	 24.92	 22.63	 24.97	 0.000	 0.000	 0.000	 218.713	 853593	 503122	 1585176	 281468	 1498072	 1898679	 590279	 437365	 419227	 521299	 640831	 663352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724663.688	 24.91	 22.47	 24.98	 0.000	 0.000	 0.000	 218.736	 853486	 502489	 1577120	 281058	 1497878	 1896079	 588391	 435820	 418976	 521227	 643434	 663955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724664.184	 24.90	 22.29	 24.96	 0.000	 0.000	 0.000	 218.836	 850819	 501434	 1581038	 280750	 1497104	 1892444	 584627	 436463	 417972	 520002	 639574	 663179	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724664.699	 24.91	 22.24	 24.98	 0.000	 0.000	 0.000	 218.864	 847735	 499539	 1571163	 279828	 1495751	 1889855	 587841	 435755	 419165	 520290	 639574	 661544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724665.192	 24.91	 22.07	 24.96	 0.000	 0.000	 0.000	 218.816	 846250	 500451	 1571368	 279419	 1491702	 1888563	 585175	 437236	 418662	 520434	 640328	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724665.688	 24.91	 22.00	 24.97	 0.000	 0.000	 0.000	 218.789	 849223	 499889	 1569115	 279265	 1493050	 1884434	 587605	 436077	 417470	 520290	 641166	 663265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724666.186	 24.91	 21.84	 24.98	 0.000	 0.000	 0.000	 219.038	 847735	 498348	 1565845	 278397	 1487281	 1881601	 583533	 436013	 418034	 520002	 640412	 661888	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724666.692	 24.91	 21.75	 24.98	 0.000	 0.000	 0.000	 218.847	 844133	 497019	 1557908	 278141	 1489202	 1878517	 586742	 435177	 417157	 519066	 638737	 662232	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724667.207	 24.91	 21.57	 24.98	 0.000	 0.000	 0.000	 218.840	 841598	 496251	 1555680	 277121	 1479439	 1875184	 587684	 435113	 417031	 518994	 639490	 662920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724667.714	 24.90	 21.52	 24.98	 0.000	 0.000	 0.000	 218.777	 842970	 495902	 1563805	 277886	 1486706	 1872116	 587370	 435498	 417658	 520506	 640328	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724668.196	 24.92	 21.39	 24.98	 0.000	 0.000	 0.000	 218.829	 841281	 497159	 1556287	 276815	 1485747	 1871349	 585801	 436334	 418348	 519786	 640663	 664386	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724668.697	 24.92	 21.26	 24.97	 0.000	 0.000	 0.000	 218.881	 840122	 495763	 1551030	 276612	 1487089	 1867012	 586507	 434021	 417282	 519210	 638069	 663179	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724669.204	 24.92	 21.15	 24.99	 0.000	 0.000	 0.000	 218.922	 838544	 494926	 1548611	 275950	 1476772	 1864469	 587056	 435562	 417282	 519066	 638487	 664041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724670.694	 24.92	 21.03	 24.99	 0.000	 0.000	 0.000	 219.021	 832363	 492144	 1545795	 274781	 1476392	 1856612	 585801	 434470	 415842	 518707	 637985	 662146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724671.190	 24.95	 20.67	 24.99	 0.000	 0.000	 0.000	 218.978	 830798	 492561	 1541781	 274578	 1473162	 1853328	 581115	 433893	 414904	 517127	 636483	 662576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724671.692	 24.94	 20.57	 25.01	 0.000	 0.000	 0.000	 218.992	 831945	 490896	 1535187	 273868	 1469563	 1850557	 585018	 433957	 415217	 518060	 636816	 661802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724672.180	 24.94	 20.44	 25.00	 0.000	 0.000	 0.000	 219.090	 829756	 490480	 1542783	 274020	 1466919	 1848796	 578237	 432739	 415029	 516410	 636149	 662920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724672.672	 24.94	 20.32	 25.00	 0.000	 0.000	 0.000	 219.006	 827883	 489027	 1532998	 273057	 1464468	 1845530	 583220	 433060	 414655	 516481	 637818	 663093	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724673.170	 24.93	 20.21	 25.00	 0.000	 0.000	 0.000	 219.175	 827571	 488958	 1531804	 272804	 1467674	 1842522	 579636	 433444	 414467	 516123	 635066	 662318	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724673.674	 24.94	 20.16	 25.00	 0.000	 0.000	 0.000	 219.213	 827675	 489096	 1530810	 272247	 1460707	 1840021	 582751	 432996	 414031	 516338	 636233	 664644	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724674.172	 24.93	 19.97	 24.99	 0.000	 0.000	 0.000	 219.247	 825704	 487784	 1534788	 271792	 1458268	 1839772	 580803	 434021	 414842	 517055	 637568	 663869	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747724674.682	 24.93	 19.89	 25.00	 0.000	 0.000	 0.000	 219.199	 823322	 486887	 1524471	 271792	 1462209	 1836278	 583689	 432483	 414155	 517199	 635983	 663007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
