3747396338.149	 23.44	 69.70	 23.51	 0.000	 0.000	 0.000	 292.090	 1128749	 741526	 1814268	 435434	 2067781	 2264011	 744647	 536085	 543400	 648073	 794620	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396338.652	 23.43	 69.69	 23.52	 0.000	 0.000	 0.000	 304.782	 1129594	 741715	 1815004	 435434	 2067781	 2263681	 744647	 536085	 543474	 648073	 794820	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.153	 23.44	 69.68	 23.50	 0.000	 0.000	 0.000	 251.692	 1129735	 741621	 1815004	 435562	 2067197	 2260716	 744647	 536011	 543400	 647903	 794620	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.649	 23.43	 69.64	 23.49	 0.000	 0.000	 0.000	 230.896	 1129594	 741526	 1815741	 435627	 2067488	 2260387	 744647	 536011	 543400	 648073	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.149	 23.43	 69.65	 23.50	 0.000	 0.000	 0.000	 223.225	 1129594	 741715	 1815741	 435691	 2066324	 2261703	 744552	 536011	 543400	 648073	 794720	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.649	 23.43	 69.63	 23.48	 0.000	 0.000	 0.000	 221.470	 1129876	 741998	 1815988	 435691	 2067781	 2259072	 744741	 535938	 543325	 647988	 794820	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.150	 23.42	 69.62	 23.49	 0.000	 0.000	 0.000	 221.063	 1129594	 742187	 1815741	 435820	 2068071	 2258414	 744552	 535938	 543325	 647819	 794720	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.653	 23.42	 69.59	 23.52	 0.000	 0.000	 0.000	 221.038	 1130158	 742187	 1816478	 435948	 2066906	 2257757	 744647	 535938	 543251	 647903	 794720	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.156	 23.44	 69.55	 23.48	 0.000	 0.000	 0.000	 220.644	 1130439	 742376	 1816478	 436013	 2066324	 2257100	 744552	 536011	 543251	 647903	 794720	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.656	 23.43	 69.55	 23.49	 0.000	 0.000	 0.000	 219.973	 1130721	 742565	 1816725	 436077	 2067197	 2255458	 744647	 535791	 543251	 647988	 794520	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.150	 23.42	 69.53	 23.51	 0.000	 0.000	 0.000	 219.414	 1130580	 742754	 1817462	 436077	 2067197	 2254147	 744647	 535864	 543177	 647819	 794420	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.650	 23.43	 69.48	 23.48	 0.000	 0.000	 0.000	 219.299	 1131285	 742849	 1817954	 436141	 2067488	 2256115	 744457	 535938	 543177	 647650	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.158	 23.43	 69.48	 23.51	 0.000	 0.000	 0.000	 219.531	 1131708	 742943	 1817708	 436270	 2069237	 2255458	 744457	 535864	 543251	 647903	 794219	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.671	 23.43	 69.47	 23.50	 0.000	 0.000	 0.000	 219.707	 1131850	 743132	 1818200	 436334	 2067781	 2255458	 744362	 535791	 543103	 647734	 794420	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.153	 23.43	 69.45	 23.49	 0.000	 0.000	 0.000	 219.947	 1132273	 743132	 1817954	 436463	 2067781	 2253820	 744457	 535791	 543103	 647734	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.651	 23.43	 69.42	 23.49	 0.000	 0.000	 0.000	 220.509	 1132696	 743227	 1818938	 436592	 2066614	 2254475	 744362	 535717	 543103	 647734	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.151	 23.43	 69.35	 23.49	 0.000	 0.000	 0.000	 221.693	 1132696	 743227	 1819185	 436785	 2070404	 2254803	 744457	 535791	 543103	 647650	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.651	 23.43	 69.40	 23.49	 0.000	 0.000	 0.000	 223.336	 1133686	 743605	 1818938	 436785	 2068071	 2255131	 744268	 535791	 543028	 647734	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.158	 23.41	 69.36	 23.49	 0.000	 0.000	 0.000	 224.212	 1133686	 743700	 1819924	 436978	 2070988	 2254147	 744268	 535717	 542954	 647734	 794420	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.657	 23.44	 69.35	 23.49	 0.000	 0.000	 0.000	 223.377	 1133969	 743984	 1819924	 436914	 2069821	 2254475	 744457	 535644	 542954	 647565	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.153	 23.42	 69.28	 23.49	 0.000	 0.000	 0.000	 222.067	 1133827	 743794	 1820416	 437171	 2070112	 2253820	 744268	 535644	 542954	 647650	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.653	 23.43	 69.32	 23.50	 0.000	 0.000	 0.000	 219.949	 1134110	 744268	 1819677	 437236	 2067781	 2253820	 744362	 535644	 542880	 647650	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.162	 23.42	 69.27	 23.48	 0.000	 0.000	 0.000	 218.826	 1133827	 744078	 1820170	 437300	 2070697	 2254803	 744268	 535644	 542880	 647650	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.655	 23.42	 69.24	 23.50	 0.000	 0.000	 0.000	 218.592	 1133969	 744268	 1820170	 437365	 2068362	 2254803	 744173	 535644	 542954	 647734	 794420	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.154	 23.42	 69.16	 23.49	 0.000	 0.000	 0.000	 218.605	 1134252	 744457	 1820909	 437429	 2069237	 2254147	 744173	 535644	 542880	 647734	 794219	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.653	 23.41	 69.11	 23.49	 0.000	 0.000	 0.000	 218.605	 1134676	 744362	 1821155	 437558	 2071866	 2253820	 744173	 535644	 542806	 647734	 794219	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.153	 23.42	 69.21	 23.48	 0.000	 0.000	 0.000	 218.613	 1134817	 744457	 1820909	 437622	 2071280	 2254147	 744078	 535644	 542880	 647650	 794119	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.656	 23.41	 69.06	 23.48	 0.000	 0.000	 0.000	 218.648	 1134817	 744741	 1820909	 437752	 2071280	 2253493	 744078	 535570	 542806	 647481	 794119	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.184	 23.41	 69.16	 23.49	 0.000	 0.000	 0.000	 218.614	 1135101	 744931	 1821402	 437880	 2071574	 2254475	 744078	 535644	 542806	 647565	 794219	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.657	 23.42	 69.20	 23.49	 0.000	 0.000	 0.000	 218.596	 1134817	 744836	 1820416	 438009	 2072450	 2253820	 744078	 535570	 542806	 647565	 794219	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.160	 23.42	 69.15	 23.47	 0.000	 0.000	 0.000	 218.604	 1135101	 745120	 1821155	 438074	 2073619	 2254475	 744078	 535570	 542806	 647481	 794219	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.683	 23.41	 69.15	 23.49	 0.000	 0.000	 0.000	 218.677	 1135383	 745120	 1820909	 438267	 2073034	 2255458	 744078	 535570	 542732	 647396	 794219	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.164	 23.42	 69.14	 23.48	 0.000	 0.000	 0.000	 218.807	 1135383	 745215	 1820416	 438397	 2071574	 2253164	 743889	 535497	 542732	 647481	 794119	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.654	 23.42	 69.12	 23.50	 0.000	 0.000	 0.000	 218.752	 1135808	 745310	 1820170	 438461	 2072450	 2254147	 743984	 535497	 542658	 647396	 794219	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.160	 23.41	 69.05	 23.48	 0.000	 0.000	 0.000	 218.661	 1135808	 745594	 1820663	 438526	 2073327	 2255131	 743984	 535423	 542732	 647396	 794319	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.655	 23.41	 69.10	 23.48	 0.000	 0.000	 0.000	 218.740	 1135101	 745404	 1819924	 438719	 2074205	 2255788	 744078	 535423	 542732	 647396	 793919	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.166	 23.42	 69.10	 23.48	 0.000	 0.000	 0.000	 218.728	 1135950	 745499	 1820909	 438913	 2073327	 2256115	 743984	 535497	 542732	 647481	 794119	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.662	 23.42	 69.08	 23.48	 0.000	 0.000	 0.000	 218.889	 1136233	 745689	 1819924	 438978	 2074790	 2255131	 743984	 535423	 542732	 647312	 794019	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.193	 23.41	 69.03	 23.49	 0.000	 0.000	 0.000	 218.776	 1136659	 745784	 1820416	 439107	 2074498	 2256115	 743984	 535350	 542732	 647650	 794019	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.659	 23.41	 69.10	 23.49	 0.000	 0.000	 0.000	 218.905	 1135950	 745784	 1819924	 439107	 2072742	 2255131	 743984	 535423	 542658	 647227	 794119	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.155	 23.41	 69.05	 23.48	 0.000	 0.000	 0.000	 218.848	 1135808	 745689	 1818938	 439300	 2076547	 2255131	 743984	 535423	 542732	 647227	 794219	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.660	 23.41	 69.01	 23.46	 0.000	 0.000	 0.000	 218.991	 1136233	 746163	 1819185	 439494	 2075668	 2257428	 743984	 535497	 542658	 647396	 793919	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.160	 23.41	 69.08	 23.49	 0.000	 0.000	 0.000	 218.882	 1136092	 746163	 1818938	 439559	 2075375	 2257428	 743984	 535423	 542658	 647312	 794019	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.660	 23.40	 69.05	 23.48	 0.000	 0.000	 0.000	 219.045	 1136517	 746353	 1818938	 439753	 2075668	 2256115	 743889	 535350	 542658	 647312	 793819	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.164	 23.41	 69.06	 23.48	 0.000	 0.000	 0.000	 218.854	 1135950	 745973	 1818692	 439753	 2077134	 2255788	 744078	 535423	 542658	 647312	 794019	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.664	 23.42	 69.06	 23.48	 0.000	 0.000	 0.000	 219.038	 1136376	 746163	 1818692	 439882	 2073619	 2256115	 743984	 535423	 542732	 647312	 794119	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.162	 23.40	 69.05	 23.47	 0.000	 0.000	 0.000	 218.922	 1135808	 746258	 1818692	 439882	 2073619	 2255458	 743984	 535350	 542658	 647481	 793919	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.661	 23.41	 69.05	 23.47	 0.000	 0.000	 0.000	 218.997	 1135808	 746448	 1817954	 440012	 2073911	 2256773	 743984	 535423	 542732	 647481	 793919	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396362.163	 23.40	 69.06	 23.47	 0.000	 0.000	 0.000	 218.837	 1135808	 746448	 1817462	 440271	 2073034	 2256443	 743889	 535497	 542732	 647481	 793919	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396362.665	 23.40	 68.95	 23.48	 0.000	 0.000	 0.000	 219.108	 1136233	 746258	 1817708	 440206	 2074205	 2256773	 743889	 535423	 542732	 647312	 794019	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
