3747396338.149	 23.38	 53.45	 23.71	 0.000	 0.000	 0.000	 292.090	 832780	 1424439	 1157413	 1946027	 907459	 889864	 431140	 529203	 343020	 402951	 547717	 618500	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396338.652	 23.39	 53.47	 23.72	 0.000	 0.000	 0.000	 304.782	 830798	 1421889	 1162484	 1942537	 905765	 889976	 430119	 530151	 343414	 401723	 546374	 615487	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.153	 23.39	 53.48	 23.69	 0.000	 0.000	 0.000	 251.692	 831736	 1424439	 1153807	 1937983	 902271	 889420	 428398	 529276	 342344	 401846	 545258	 617277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.649	 23.39	 53.52	 23.71	 0.000	 0.000	 0.000	 230.896	 829235	 1426629	 1159295	 1940929	 907347	 889420	 429991	 529349	 343076	 401969	 545853	 619235	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.149	 23.40	 53.47	 23.71	 0.000	 0.000	 0.000	 223.225	 831006	 1419707	 1154240	 1937983	 900809	 888866	 427762	 529494	 342794	 401784	 546747	 618256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.649	 23.39	 53.49	 23.68	 0.000	 0.000	 0.000	 221.470	 829443	 1411561	 1151792	 1926000	 901147	 889087	 429672	 527746	 342119	 401539	 545555	 614512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.150	 23.39	 53.48	 23.68	 0.000	 0.000	 0.000	 221.063	 827883	 1417893	 1150786	 1937983	 903960	 888754	 430629	 529713	 342738	 402521	 548688	 616381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.653	 23.40	 53.51	 23.68	 0.000	 0.000	 0.000	 221.038	 827052	 1415356	 1150356	 1930250	 901372	 888754	 428653	 526220	 342007	 401539	 545332	 615731	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.156	 23.39	 53.50	 23.68	 0.000	 0.000	 0.000	 220.644	 830798	 1417712	 1151649	 1930517	 903059	 888644	 430246	 527601	 342738	 401601	 545779	 614594	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.656	 23.40	 53.52	 23.69	 0.000	 0.000	 0.000	 219.973	 831319	 1424621	 1152224	 1930782	 902271	 888311	 428016	 528038	 341163	 401907	 545183	 616789	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.150	 23.39	 53.49	 23.72	 0.000	 0.000	 0.000	 219.414	 827468	 1416261	 1150069	 1932646	 901821	 888311	 429481	 529349	 342400	 401969	 546076	 616381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.650	 23.39	 53.51	 23.67	 0.000	 0.000	 0.000	 219.299	 828507	 1417167	 1152655	 1938520	 901259	 887978	 430565	 530589	 343752	 401356	 547195	 618419	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.158	 23.38	 53.50	 23.69	 0.000	 0.000	 0.000	 219.531	 830381	 1419345	 1156259	 1938787	 901933	 888866	 429672	 527819	 343020	 402459	 547717	 617277	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.671	 23.39	 53.57	 23.68	 0.000	 0.000	 0.000	 219.707	 830693	 1421525	 1153807	 1930782	 904749	 888311	 429863	 526583	 342457	 401478	 547344	 618500	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.153	 23.38	 53.47	 23.71	 0.000	 0.000	 0.000	 219.947	 823736	 1411381	 1148348	 1928921	 901034	 887646	 430119	 527383	 341332	 402398	 547568	 615406	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.651	 23.38	 53.53	 23.69	 0.000	 0.000	 0.000	 220.509	 826222	 1413367	 1148204	 1924146	 901821	 887868	 428334	 527310	 343527	 402153	 546151	 615650	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.151	 23.38	 53.51	 23.65	 0.000	 0.000	 0.000	 221.693	 827883	 1416080	 1150786	 1940929	 901596	 887646	 430629	 527237	 341725	 402644	 546747	 615568	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.651	 23.38	 53.51	 23.69	 0.000	 0.000	 0.000	 223.336	 829235	 1419526	 1153087	 1930250	 903396	 887757	 429035	 527601	 341838	 401784	 545406	 615487	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.158	 23.39	 53.52	 23.68	 0.000	 0.000	 0.000	 224.212	 829235	 1419163	 1149208	 1922029	 899126	 887535	 429608	 527601	 343076	 401601	 545481	 616463	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.657	 23.39	 53.54	 23.69	 0.000	 0.000	 0.000	 223.377	 831006	 1422071	 1147918	 1927063	 902946	 887535	 429672	 530589	 343752	 402030	 548464	 616952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.153	 23.39	 53.54	 23.68	 0.000	 0.000	 0.000	 222.067	 831319	 1429554	 1153231	 1950335	 905878	 887757	 431651	 529713	 343189	 404364	 548838	 619317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.653	 23.39	 53.54	 23.67	 0.000	 0.000	 0.000	 219.949	 831110	 1418800	 1149494	 1921236	 894763	 887092	 428016	 527674	 341051	 402030	 547045	 616056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.162	 23.38	 53.41	 23.68	 0.000	 0.000	 0.000	 218.826	 831632	 1417530	 1154240	 1929452	 900361	 887314	 429672	 528183	 342626	 402398	 547941	 616952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.655	 23.38	 53.55	 23.67	 0.000	 0.000	 0.000	 218.592	 826326	 1414813	 1148348	 1915695	 898902	 887203	 428780	 527237	 341163	 401417	 546524	 614269	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.154	 23.38	 53.55	 23.71	 0.000	 0.000	 0.000	 218.605	 828403	 1420435	 1149494	 1927858	 899912	 886871	 428462	 526003	 341613	 400804	 544439	 612566	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.653	 23.38	 53.56	 23.67	 0.000	 0.000	 0.000	 218.605	 825082	 1417893	 1149925	 1931315	 899462	 886649	 430055	 528329	 343414	 402521	 547717	 618419	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.153	 23.39	 53.55	 23.68	 0.000	 0.000	 0.000	 218.613	 828403	 1413006	 1149638	 1945221	 899575	 886981	 428844	 529203	 342400	 401233	 546822	 617603	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.656	 23.38	 53.23	 23.68	 0.000	 0.000	 0.000	 218.648	 828611	 1409219	 1146342	 1925205	 897894	 886207	 428780	 529057	 342175	 402275	 547419	 616870	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.184	 23.38	 53.56	 23.72	 0.000	 0.000	 0.000	 218.614	 827675	 1415899	 1147918	 1940125	 898006	 886539	 428016	 526438	 341894	 401601	 546449	 616789	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.657	 23.38	 53.55	 23.68	 0.000	 0.000	 0.000	 218.596	 828195	 1418800	 1151792	 1936916	 901821	 886649	 430055	 529057	 343189	 401662	 547045	 615893	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.160	 23.36	 53.70	 23.66	 0.000	 0.000	 0.000	 218.604	 829027	 1417893	 1148777	 1929984	 900248	 886649	 430565	 530078	 343414	 403073	 546747	 617929	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.683	 23.38	 53.48	 23.67	 0.000	 0.000	 0.000	 218.677	 829027	 1416804	 1147918	 1925736	 901034	 886981	 429927	 528110	 343132	 402459	 547120	 617196	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.164	 23.38	 53.56	 23.65	 0.000	 0.000	 0.000	 218.807	 828923	 1417712	 1146199	 1929452	 903509	 886760	 429672	 528838	 344260	 402153	 549511	 618011	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.654	 23.37	 53.56	 23.65	 0.000	 0.000	 0.000	 218.752	 827883	 1420616	 1153087	 1937717	 901372	 886760	 431332	 530151	 343752	 403934	 548090	 619153	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.160	 23.37	 53.57	 23.66	 0.000	 0.000	 0.000	 218.661	 830381	 1415537	 1149064	 1937450	 903172	 886649	 430246	 528984	 343301	 402705	 547344	 616219	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.655	 23.37	 53.58	 23.68	 0.000	 0.000	 0.000	 218.740	 828403	 1413006	 1150069	 1936114	 902159	 886760	 429481	 527237	 342344	 403196	 547493	 616952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.166	 23.38	 53.57	 23.67	 0.000	 0.000	 0.000	 218.728	 828611	 1413006	 1149781	 1935581	 900922	 886428	 429736	 527383	 342007	 402459	 546151	 616707	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.662	 23.37	 53.57	 23.65	 0.000	 0.000	 0.000	 218.889	 827364	 1417167	 1148634	 1931581	 901034	 886317	 430948	 527819	 342119	 402644	 547419	 617522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.193	 23.38	 53.58	 23.68	 0.000	 0.000	 0.000	 218.776	 829651	 1424439	 1149208	 1926000	 902608	 886539	 431332	 527674	 343358	 403135	 549361	 619643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.659	 23.38	 53.61	 23.66	 0.000	 0.000	 0.000	 218.905	 827779	 1414090	 1145913	 1919122	 898678	 886096	 429545	 529494	 343414	 403504	 546300	 618745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.155	 23.38	 53.63	 23.68	 0.000	 0.000	 0.000	 218.848	 828195	 1417893	 1152655	 1926267	 898790	 886096	 429863	 527965	 342232	 401478	 547045	 615731	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.660	 23.37	 53.57	 23.67	 0.000	 0.000	 0.000	 218.991	 827260	 1416442	 1151361	 1935313	 900809	 886539	 430885	 529494	 343189	 402766	 546822	 617848	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.160	 23.38	 53.76	 23.67	 0.000	 0.000	 0.000	 218.882	 828195	 1412825	 1148634	 1924410	 900585	 886317	 429417	 529057	 341782	 401110	 546226	 614188	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.660	 23.37	 53.66	 23.66	 0.000	 0.000	 0.000	 219.045	 826222	 1414451	 1146056	 1942537	 898790	 886317	 429290	 529640	 343076	 403934	 548165	 618011	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.164	 23.37	 53.64	 23.66	 0.000	 0.000	 0.000	 218.854	 829443	 1409939	 1148491	 1922029	 901821	 886428	 430374	 528183	 342344	 401784	 546002	 615893	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.664	 23.37	 53.62	 23.67	 0.000	 0.000	 0.000	 219.038	 830068	 1410840	 1149351	 1935847	 904862	 886649	 431012	 527819	 342626	 402275	 546673	 619398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.162	 23.37	 53.62	 23.67	 0.000	 0.000	 0.000	 218.922	 828091	 1409939	 1148204	 1937450	 897894	 886096	 429991	 528256	 343301	 401784	 548015	 618256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.661	 23.37	 53.62	 23.66	 0.000	 0.000	 0.000	 218.997	 828195	 1409039	 1148777	 1931048	 901596	 886428	 429353	 528693	 342682	 401049	 546151	 616626	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396362.163	 23.37	 53.63	 23.66	 0.000	 0.000	 0.000	 218.837	 825289	 1406341	 1144199	 1934247	 901709	 886539	 432291	 528911	 343301	 402521	 547120	 618745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396362.665	 23.37	 53.64	 23.65	 0.000	 0.000	 0.000	 219.108	 830068	 1412825	 1150212	 1927328	 900248	 886539	 429672	 527165	 342738	 402459	 548015	 616381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
