3747396338.149	 22.65	 54.26	 23.03	 0.000	 0.000	 0.000	 292.090	 2963615	 2946687	 2511974	 2497155	 2010860	 65535	 1366244	 1024599	 1218485	 3709610	 5448059	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396338.652	 22.65	 54.26	 23.06	 0.000	 0.000	 0.000	 304.782	 2964584	 2946203	 2512739	 2497155	 2009736	 65535	 1366419	 1024344	 1218179	 3714410	 5459625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.153	 22.64	 54.26	 23.06	 0.000	 0.000	 0.000	 251.692	 2964584	 2946687	 2514266	 2499047	 2007774	 65535	 1366939	 1024471	 1218944	 3708926	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396339.649	 22.64	 54.27	 23.05	 0.000	 0.000	 0.000	 230.896	 2963128	 2944760	 2515413	 2499427	 2005254	 65535	 1366419	 1024217	 1218179	 3706184	 5442930	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.149	 22.64	 54.29	 23.06	 0.000	 0.000	 0.000	 223.225	 2962157	 2943798	 2515794	 2498669	 2003019	 65535	 1367287	 1024344	 1218179	 3713724	 5448059	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396340.649	 22.65	 54.21	 23.07	 0.000	 0.000	 0.000	 221.470	 2962157	 2945241	 2515794	 2499047	 2001903	 65535	 1366939	 1024344	 1218027	 3707554	 5453189	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.150	 22.64	 54.29	 23.05	 0.000	 0.000	 0.000	 221.063	 2962157	 2946203	 2516176	 2498669	 2001623	 65535	 1366070	 1024344	 1218027	 3706184	 5432695	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396341.653	 22.64	 54.29	 23.06	 0.000	 0.000	 0.000	 221.038	 2963128	 2948131	 2516942	 2498292	 1999672	 65535	 1366070	 1024471	 1218179	 3704819	 5444212	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.156	 22.65	 54.26	 23.06	 0.000	 0.000	 0.000	 220.644	 2963128	 2946687	 2517324	 2499047	 1998000	 65535	 1366419	 1024471	 1218485	 3706870	 5460913	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396342.656	 22.65	 54.27	 23.07	 0.000	 0.000	 0.000	 219.973	 2963615	 2943318	 2516942	 2499427	 1998000	 65535	 1366939	 1024217	 1218027	 3710294	 5479001	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.150	 22.65	 54.27	 23.07	 0.000	 0.000	 0.000	 219.414	 2960219	 2940435	 2516176	 2497911	 1995497	 65535	 1366592	 1024217	 1218027	 3710978	 5437814	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396343.650	 22.63	 54.29	 23.05	 0.000	 0.000	 0.000	 219.299	 2961671	 2943798	 2516560	 2499047	 1995219	 65535	 1366592	 1024471	 1218027	 3715785	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.158	 22.65	 54.29	 23.08	 0.000	 0.000	 0.000	 219.531	 2958764	 2943318	 2514266	 2497155	 1993276	 65535	 1366244	 1024471	 1218179	 3713724	 5457050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396344.671	 22.64	 54.27	 23.06	 0.000	 0.000	 0.000	 219.707	 2959248	 2941875	 2514647	 2496775	 1994108	 65535	 1366939	 1024853	 1218333	 3707554	 5460913	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.153	 22.65	 54.24	 23.06	 0.000	 0.000	 0.000	 219.947	 2957794	 2938994	 2515029	 2494508	 1990504	 65535	 1367287	 1024599	 1218027	 3710978	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396345.651	 22.64	 54.29	 23.06	 0.000	 0.000	 0.000	 220.509	 2960219	 2939474	 2515794	 2496775	 1989119	 65535	 1366939	 1024599	 1217875	 3713037	 5450625	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.151	 22.64	 54.27	 23.06	 0.000	 0.000	 0.000	 221.693	 2956341	 2937556	 2512356	 2495641	 1988843	 65535	 1367461	 1024217	 1217875	 3714410	 5457050	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396346.651	 22.65	 54.27	 23.06	 0.000	 0.000	 0.000	 223.336	 2957794	 2940435	 2513501	 2495641	 1988013	 65535	 1365897	 1024853	 1217721	 3709610	 5463491	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.158	 22.64	 54.27	 23.07	 0.000	 0.000	 0.000	 224.212	 2957311	 2937077	 2512739	 2492996	 1986630	 65535	 1367461	 1025235	 1217875	 3709610	 5455764	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396347.657	 22.65	 54.29	 23.05	 0.000	 0.000	 0.000	 223.377	 2952957	 2934681	 2512356	 2494130	 1985251	 65535	 1366592	 1024471	 1218027	 3713724	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.153	 22.65	 54.27	 23.06	 0.000	 0.000	 0.000	 222.067	 2955372	 2938036	 2511210	 2493375	 1984147	 65535	 1366592	 1024726	 1217569	 3713037	 5453189	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396348.653	 22.65	 54.29	 23.06	 0.000	 0.000	 0.000	 219.949	 2951990	 2935159	 2512356	 2493752	 1983044	 65535	 1366419	 1024599	 1217569	 3710294	 5463491	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.162	 22.65	 54.29	 23.05	 0.000	 0.000	 0.000	 218.826	 2952957	 2933723	 2511594	 2492996	 1981942	 65535	 1367635	 1024599	 1217875	 3707554	 5449344	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396349.655	 22.65	 54.30	 23.07	 0.000	 0.000	 0.000	 218.592	 2952474	 2934681	 2511594	 2491864	 1980016	 65535	 1367113	 1024853	 1218179	 3713037	 5459625	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.154	 22.65	 54.29	 23.05	 0.000	 0.000	 0.000	 218.605	 2950060	 2932288	 2510830	 2490733	 1978917	 65535	 1366939	 1024599	 1218638	 3714410	 5458342	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396350.653	 22.65	 54.29	 23.06	 0.000	 0.000	 0.000	 218.605	 2948612	 2931334	 2509687	 2490356	 1979191	 65535	 1366766	 1024726	 1217875	 3710978	 5466074	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.153	 22.64	 54.27	 23.06	 0.000	 0.000	 0.000	 218.613	 2951990	 2932768	 2510830	 2489980	 1977268	 65535	 1367113	 1024853	 1217875	 3714410	 5441655	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396351.656	 22.65	 54.21	 23.05	 0.000	 0.000	 0.000	 218.648	 2951508	 2932768	 2508163	 2489980	 1977542	 65535	 1367461	 1024599	 1218179	 3710978	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.184	 22.65	 54.29	 23.05	 0.000	 0.000	 0.000	 218.614	 2950060	 2932768	 2506259	 2488473	 1976445	 65535	 1367982	 1024726	 1217721	 3711666	 5449344	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396352.657	 22.65	 54.29	 23.07	 0.000	 0.000	 0.000	 218.596	 2950541	 2929901	 2508924	 2488850	 1974799	 65535	 1367982	 1024853	 1218027	 3711666	 5468650	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.160	 22.65	 54.29	 23.08	 0.000	 0.000	 0.000	 218.604	 2947167	 2931334	 2506641	 2487720	 1974251	 65535	 1367809	 1024599	 1218333	 3708237	 5473818	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396353.683	 22.66	 54.31	 23.05	 0.000	 0.000	 0.000	 218.677	 2949094	 2930377	 2505500	 2486967	 1973704	 65535	 1367461	 1024089	 1218027	 3719222	 5454483	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.164	 22.64	 54.30	 23.05	 0.000	 0.000	 0.000	 218.807	 2948131	 2928468	 2507021	 2487344	 1972608	 65535	 1366592	 1024344	 1218027	 3710294	 5460913	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396354.654	 22.65	 54.31	 23.07	 0.000	 0.000	 0.000	 218.752	 2946203	 2928468	 2507021	 2487344	 1972061	 65535	 1367287	 1024726	 1217569	 3713724	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.160	 22.65	 54.29	 23.06	 0.000	 0.000	 0.000	 218.661	 2946687	 2929424	 2507021	 2487344	 1970693	 65535	 1367982	 1024344	 1218027	 3711666	 5445498	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396355.655	 22.65	 54.36	 23.06	 0.000	 0.000	 0.000	 218.740	 2944760	 2926562	 2506259	 2486967	 1970421	 65535	 1367287	 1024471	 1218333	 3712352	 5449344	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.166	 22.65	 54.31	 23.06	 0.000	 0.000	 0.000	 218.728	 2943798	 2928468	 2505119	 2486967	 1970147	 65535	 1366939	 1024217	 1217569	 3712352	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396356.662	 22.65	 54.30	 23.05	 0.000	 0.000	 0.000	 218.889	 2941875	 2924654	 2505119	 2484711	 1970421	 65535	 1365549	 1023962	 1218179	 3721974	 5472531	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.193	 22.65	 53.95	 23.05	 0.000	 0.000	 0.000	 218.776	 2943798	 2926082	 2503978	 2484711	 1969600	 65535	 1366766	 1024217	 1218179	 3707554	 5454483	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396357.659	 22.65	 54.30	 23.07	 0.000	 0.000	 0.000	 218.905	 2945241	 2925607	 2505500	 2484335	 1967963	 65535	 1366766	 1024344	 1218333	 3715096	 5477702	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.155	 22.64	 54.30	 23.05	 0.000	 0.000	 0.000	 218.848	 2941393	 2923227	 2505500	 2485463	 1966872	 65535	 1366070	 1024471	 1218638	 3708237	 5458342	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396358.660	 22.65	 54.30	 23.07	 0.000	 0.000	 0.000	 218.991	 2944279	 2925607	 2503978	 2483961	 1967963	 65535	 1366766	 1024344	 1218485	 3708237	 5458342	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.160	 22.66	 54.32	 23.05	 0.000	 0.000	 0.000	 218.882	 2942835	 2927038	 2503978	 2485087	 1966327	 65535	 1367461	 1024217	 1218179	 3710294	 5466074	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396359.660	 22.65	 54.31	 23.05	 0.000	 0.000	 0.000	 219.045	 2941875	 2923702	 2504739	 2485839	 1966055	 65535	 1366244	 1024344	 1218027	 3715096	 5451909	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.164	 22.65	 54.26	 23.06	 0.000	 0.000	 0.000	 218.854	 2942356	 2923702	 2505500	 2484335	 1964965	 65535	 1366419	 1024471	 1218179	 3714410	 5467363	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396360.664	 22.65	 54.32	 23.07	 0.000	 0.000	 0.000	 219.038	 2939474	 2925132	 2502460	 2484335	 1964965	 65535	 1366592	 1024344	 1218791	 3709610	 5462206	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.162	 22.65	 54.32	 23.06	 0.000	 0.000	 0.000	 218.922	 2941393	 2922750	 2502839	 2483209	 1963876	 65535	 1366592	 1024726	 1218638	 3713724	 5464779	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747396361.661	 22.65	 54.30	 23.06	 0.000	 0.000	 0.000	 218.997	 2942356	 2923702	 2503978	 2484335	 1963876	 65535	 1367113	 1024471	 1218485	 3707554	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
